Name:				99_Manual_n150_m400_bt100_4_2211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.72
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			35
Customer_Sequence:		13 7 10 6 17 5 8 22 15 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	78	0	0	0	0	117	60	60	4.20	0		0.003000
5	13	90	0	0	60	0	114	60	60	2.36	0		0.001700
5	12	67	0	0	0	60	113	60	60	18.51	0		0.013700
7	15	17	0	0	60	60	110	60	60	7.94	0		0.006000
22	57	16	0	0	0	120	102	60	60	15.44	0		0.012600
22	58	16	0	0	60	120	102	60	60	15.44	0		0.012600
15	42	58	0	114	60	0	96	60	60	2.26	0		0.002000
12	36	4	0	110	60	60	86	60	60	9.19	0		0.008900
8	23	70	0	102	60	120	77	60	60	17.57	0		0.019000
17	48	3	0	117	0	0	64	60	60	2.75	0		0.003600
8	20	3	0	113	0	60	64	60	60	2.75	0		0.003600
10	26	20	0	102	0	120	60	60	60	19.79	0		0.027500
10	27	20	0	181	0	0	60	60	60	19.79	0		0.027500
4	9	63	0	0	120	0	53	53	59	3.48	0		0.006200
10	29	63	0	0	120	59	53	53	59	3.48	0		0.006200
10	31	91	0	0	120	118	53	49	52	4.06	0		0.007800
8	21	21	0	53	120	0	38	52	38	4.99	0		0.012600
17	49	23	0	53	120	38	42	29	49	2.58	0		0.010600
22	56	8	0	0	120	170	51	51	20	2.03	0		0.003900
22	60	88	0	53	120	87	52	25	38	1.05	0		0.004000
8	22	34	1	53	120	125	25	49	39	2.14	0		0.008700
13	37	5	0	95	120	0	54	37	23	2.05	0		0.005100
15	44	97	1	53	149	38	22	42	49	2.62	0		0.014200
5	11	12	0	53	145	87	54	24	34	2.72	0		0.010500
10	28	60	0	107	120	23	40	39	26	4.74	0		0.015200
7	16	60	0	107	120	49	40	39	26	4.74	0		0.015200
15	43	72	0	53	145	121	34	29	32	3.65	0		0.018500
7	17	61	1	53	120	164	26	59	20	2.17	0		0.007100
7	18	61	1	149	120	0	26	59	20	2.17	0		0.007100
10	30	87	1	53	146	153	26	41	28	2.42	0		0.011300
22	59	87	0	107	120	75	26	41	28	2.42	0		0.011300
17	47	2	1	210	60	0	105	60	60	10.44	1		0.001700
4	8	2	1	196	0	60	105	60	60	10.44	1		0.001700
6	14	65	0	179	60	120	60	46	55	3.90	1		0.001400
7	19	66	0	196	105	60	39	21	54	4.02	1		0.004900


