Name:				91_Manual_n150_m400_bt10_1_2367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.67
Calculation_Time:		6.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			76
Customer_Sequence:		10 5 21 19 17 23 25 6 2 24 4 16 31 18 8 9 22 11 13 7 12 20 34 1 28 27 29 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	78	8	0	0	0	0	36	37	43	1.70	0		0.006400
30	77	4	0	0	37	0	33	28	47	4.58	0		0.024800
29	76	6	0	0	65	0	57	54	60	3.45	0		0.005600
29	75	5	0	0	119	0	58	24	36	1.31	0		0.004700
29	74	1	0	0	143	0	24	26	22	2.36	0		0.018900
27	68	6	0	0	65	60	57	54	60	3.45	0		0.005600
27	69	8	0	0	0	43	36	37	43	1.70	0		0.006400
27	70	10	1	0	119	36	20	40	34	1.70	1		0.002100
28	72	6	0	0	65	120	57	54	60	3.45	0		0.005600
28	73	9	1	0	0	86	49	31	43	1.52	0		0.005000
28	71	2	0	0	0	129	20	51	40	4.78	0		0.023400
1	1	7	0	36	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	119	70	20	40	34	1.70	1		0.002100
34	87	7	0	36	0	60	91	60	60	11.44	0		0.010500
34	88	8	0	57	65	0	36	37	43	1.70	0		0.006400
20	52	1	0	0	143	22	24	26	22	2.36	0		0.018900
12	30	7	0	31	0	120	91	60	60	11.44	0		0.010500
12	32	9	0	24	143	0	49	31	43	1.52	0		0.005000
12	31	8	0	57	60	43	36	37	43	1.70	0		0.006400
12	29	3	0	0	139	44	26	29	23	4.84	0		0.032100
7	17	5	0	58	119	0	58	24	36	1.31	0		0.004700
13	33	5	0	40	119	36	58	24	36	1.31	0		0.004700
13	34	10	1	40	119	72	20	40	34	1.70	1		0.002100
11	27	6	0	93	60	0	57	54	60	3.45	0		0.005600
11	28	9	1	57	60	86	49	31	43	1.52	0		0.005000
11	26	5	1	57	60	129	58	24	36	1.31	0		0.004700
11	25	1	0	57	60	165	24	26	22	2.36	0		0.018900
22	57	6	0	93	60	60	57	54	60	3.45	0		0.005600
9	22	8	0	88	60	120	36	37	43	1.70	0		0.006400
9	21	5	0	73	143	0	58	24	36	1.31	0		0.004700
9	23	10	1	40	119	106	20	40	34	1.70	1		0.002100
8	19	6	0	127	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	127	0	60	36	37	43	1.70	0		0.006400
8	18	2	1	73	143	36	20	51	40	4.78	0		0.023400
18	46	6	0	131	114	0	57	54	60	3.45	0		0.005600
18	47	9	0	124	114	60	49	31	43	1.52	0		0.005000
18	45	5	0	124	145	60	58	24	36	1.31	0		0.004700
31	82	9	0	124	114	103	49	31	43	1.52	0		0.005000
31	81	5	0	124	145	96	58	24	36	1.31	0		0.004700
31	80	4	0	124	60	120	33	28	47	4.58	0		0.024800
31	79	3	1	81	60	163	26	29	23	4.84	0		0.032100
16	40	9	0	124	114	146	49	31	43	1.52	0		0.005000
16	41	9	1	127	0	103	49	31	43	1.52	0		0.005000
16	38	8	0	122	0	146	36	37	43	1.70	0		0.006400
16	39	8	0	157	54	0	36	37	43	1.70	0		0.006400
4	8	6	0	184	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	163	0	60	57	54	60	3.45	0		0.005600
4	11	9	1	157	54	43	49	31	43	1.52	0		0.005000
4	10	8	0	157	54	86	36	37	43	1.70	0		0.006400
24	61	6	0	158	0	120	57	54	60	3.45	0		0.005600
24	62	9	1	157	54	129	49	31	43	1.52	0		0.005000
24	63	10	1	124	145	132	20	40	34	1.70	1		0.002100
2	4	6	0	188	114	0	57	54	60	3.45	0		0.005600
2	3	4	0	173	114	60	33	28	47	4.58	0		0.024800
6	16	5	0	182	145	60	58	24	36	1.31	0		0.004700
6	15	4	0	173	114	107	33	28	47	4.58	0		0.024800
6	14	2	1	182	142	96	20	51	40	4.78	0		0.023400
25	65	6	0	193	54	0	57	54	60	3.45	0		0.005600
25	64	3	0	173	114	154	26	29	23	4.84	0		0.032100
23	59	9	0	193	54	60	49	31	43	1.52	0		0.005000
23	58	1	0	193	85	60	24	26	22	2.36	0		0.018900
23	60	10	0	193	54	103	20	40	34	1.70	1		0.002100
17	43	6	0	241	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	220	0	60	36	37	43	1.70	0		0.006400
17	42	3	1	206	114	60	26	29	23	4.84	0		0.032100
19	51	6	0	245	114	0	57	54	60	3.45	0		0.005600
19	50	4	0	206	114	83	33	28	47	4.58	0		0.024800
19	49	3	1	206	114	130	26	29	23	4.84	0		0.032100
19	48	1	0	206	114	153	24	26	22	2.36	0		0.018900
21	55	9	1	220	0	103	49	31	43	1.52	0		0.005000
21	54	5	0	240	145	60	58	24	36	1.31	0		0.004700
21	53	2	1	233	142	96	20	51	40	4.78	0		0.023400
21	56	10	0	188	54	137	20	40	34	1.70	1		0.002100
5	12	6	0	250	54	0	57	54	60	3.45	0		0.005600
5	13	9	1	220	0	146	49	31	43	1.52	0		0.005000
10	24	1	0	233	142	136	24	26	22	2.36	0		0.018900


