Name:				11_Manual_n50_m200_bt10_1_2115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.34
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			37
Customer_Sequence:		9 20 4 14 18 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	1	0	0	0	0	116	60	60	10.67	0		0.007700
12	45	1	0	0	60	0	116	60	60	10.67	0		0.007700
12	49	9	0	0	0	60	105	60	60	2.82	0		0.002200
12	47	6	0	0	120	0	42	20	51	1.27	0		0.007500
12	48	6	0	0	140	0	42	20	51	1.27	0		0.007500
12	46	3	0	0	120	51	39	20	32	2.49	0		0.015900
11	39	1	0	0	60	60	116	60	60	10.67	0		0.007700
11	40	1	0	0	0	120	116	60	60	10.67	0		0.007700
11	43	6	0	0	140	51	42	20	51	1.27	0		0.007500
11	41	3	0	0	120	83	39	20	32	2.49	0		0.015900
11	42	3	0	0	140	102	39	20	32	2.49	0		0.015900
18	66	1	0	0	60	120	116	60	60	10.67	0		0.007700
18	72	9	0	116	0	0	105	60	60	2.82	0		0.002200
18	67	2	0	42	120	0	60	44	55	4.67	0		0.008800
18	70	7	0	42	120	55	43	45	56	1.28	0		0.003300
18	69	6	0	0	120	115	42	20	51	1.27	0		0.007500
18	71	8	0	42	120	111	45	20	43	2.41	0		0.013400
18	68	3	0	0	140	134	39	20	32	2.49	0		0.015900
14	51	1	0	116	60	0	116	60	60	10.67	0		0.007700
14	52	2	0	102	120	0	60	44	55	4.67	0		0.008800
14	54	5	0	39	140	111	22	28	57	4.03	0		0.032700
14	55	5	0	61	140	111	22	28	57	4.03	0		0.032700
14	53	4	0	87	120	55	39	36	23	2.99	0		0.010600
14	56	10	0	39	140	168	53	22	22	3.36	1		0.002900
4	11	2	0	116	0	60	60	44	55	4.67	0		0.008800
4	13	8	0	87	120	78	45	20	43	2.41	0		0.013400
4	14	8	0	87	120	121	45	20	43	2.41	0		0.013400
4	15	8	1	132	120	55	45	20	43	2.41	0		0.013400
4	12	4	0	162	120	0	39	36	23	2.99	0		0.010600
20	75	1	0	116	44	60	116	60	60	10.67	0		0.007700
20	76	2	0	116	0	115	60	44	55	4.67	0		0.008800
20	77	8	1	132	120	98	45	20	43	2.41	0		0.013400
9	31	1	0	116	44	120	116	60	60	10.67	0		0.007700
9	34	9	1	232	0	0	105	60	60	2.82	0		0.002200
9	35	9	1	232	0	60	105	60	60	2.82	0		0.002200
9	32	6	0	162	120	23	42	20	51	1.27	0		0.007500
9	33	6	0	162	120	74	42	20	51	1.27	0		0.007500


