Name:				104_Manual_n200_m300_bt10_4_2427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.21
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		25 12 10 17 22 28 7 15 13 6 21 1 2 23 14 24 18 5 9 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	7	0	0	0	0	62	60	60	15.18	0		0.020400
3	3	4	0	0	60	0	31	58	36	2.14	0		0.006000
9	13	5	0	31	60	0	105	60	60	14.27	0		0.011300
9	14	7	0	0	0	60	62	60	60	15.18	0		0.020400
5	7	5	0	31	60	60	105	60	60	14.27	0		0.011300
5	6	4	1	0	120	0	31	58	36	2.14	0		0.006000
18	23	5	0	31	60	120	105	60	60	14.27	0		0.011300
24	30	9	0	62	0	0	99	60	60	16.53	0		0.013900
24	29	7	0	0	0	120	62	60	60	15.18	0		0.020400
14	19	9	0	62	0	60	99	60	60	16.53	0		0.013900
23	28	6	0	62	0	120	120	60	60	6.84	1		0.001000
2	2	2	1	0	151	0	20	36	46	1.80	0		0.012500
1	1	10	0	0	120	36	22	28	57	1.88	1		0.003000
21	26	5	0	136	60	0	105	60	60	14.27	0		0.011300
6	8	1	0	58	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	136	60	60	55	58	35	1.56	0		0.002500
13	18	5	0	182	0	0	105	60	60	14.27	0		0.011300
15	20	1	0	58	120	60	60	43	60	1.06	0		0.002000
7	11	7	0	136	60	95	62	60	60	15.18	0		0.020400
7	10	4	1	58	120	120	31	58	36	2.14	0		0.006000
28	35	3	0	136	60	155	55	58	35	1.56	0		0.002500
28	36	10	0	118	120	0	22	28	57	1.88	1		0.003000
22	27	6	0	182	0	60	120	60	60	6.84	1		0.001000
17	22	3	0	241	60	0	55	58	35	1.56	0		0.002500
10	15	6	0	182	0	120	120	60	60	6.84	1		0.001000
12	17	7	0	241	60	35	62	60	60	15.18	0		0.020400
25	31	1	0	140	120	0	60	43	60	1.06	0		0.002000
25	32	3	0	241	60	95	55	58	35	1.56	0		0.002500


