Name:				41_Manual_n100_m200_bt10_1_2020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.96
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		19 16 2 23 7 9 14 11 6 13 12 17 5 18 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	23	1	0	0	0	0	41	51	54	1.70	0		0.004100
10	24	3	0	0	51	0	28	25	57	1.57	0		0.011200
4	8	8	0	0	76	0	60	60	60	20.52	0		0.028500
4	9	8	0	0	76	60	60	60	60	20.52	0		0.028500
4	7	5	1	0	136	0	28	53	24	3.16	0		0.010600
18	40	8	0	0	76	120	60	60	60	20.52	0		0.028500
18	37	1	0	0	0	54	41	51	54	1.70	0		0.004100
18	39	6	1	0	136	24	30	60	43	3.96	0		0.011000
18	38	3	0	0	51	57	28	25	57	1.57	0		0.011200
5	10	1	0	0	0	108	41	51	54	1.70	0		0.004100
17	35	7	0	41	0	0	89	60	60	17.52	0		0.016400
17	34	1	0	41	0	60	41	51	54	1.70	0		0.004100
17	36	10	0	0	136	67	54	23	48	3.17	0		0.012800
12	26	9	0	60	76	0	81	60	60	6.91	0		0.007100
13	27	9	1	60	51	60	81	60	60	6.91	0		0.007100
6	12	9	1	60	51	120	81	60	60	6.91	0		0.007100
6	11	8	0	130	0	0	60	60	60	20.52	0		0.028500
11	25	1	0	120	0	60	41	51	54	1.70	0		0.004100
14	30	4	0	141	76	0	107	60	60	8.21	0		0.006400
14	29	3	0	0	136	115	28	25	57	1.57	0		0.011200
14	28	2	1	60	136	0	35	49	26	2.74	1		0.001600
9	20	7	0	141	76	60	89	60	60	17.52	0		0.016400
9	21	10	0	109	136	0	54	23	48	3.17	0		0.012800
9	22	10	0	109	136	48	54	23	48	3.17	0		0.012800
9	19	3	0	109	136	96	28	25	57	1.57	0		0.011200
7	14	7	0	141	76	120	89	60	60	17.52	0		0.016400
7	15	7	0	190	0	0	89	60	60	17.52	0		0.016400
7	16	9	0	161	0	60	81	60	60	6.91	0		0.007100
7	13	1	0	120	0	114	41	51	54	1.70	0		0.004100
23	47	6	1	163	136	0	30	60	43	3.96	0		0.011000
23	46	5	1	163	136	43	28	53	24	3.16	0		0.010600
2	4	6	1	163	136	67	30	60	43	3.96	0		0.011000
2	3	2	1	163	136	110	35	49	26	2.74	1		0.001600
16	32	4	0	161	0	120	107	60	60	8.21	0		0.006400
16	33	7	1	248	76	0	89	60	60	17.52	0		0.016400
19	42	7	1	230	60	60	89	60	60	17.52	0		0.016400
19	41	6	0	230	60	120	30	60	43	3.96	0		0.011000


