Name:				105_Manual_n200_m300_bt10_5_2353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.10
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		22 23 19 28 5 1 9 26 25 13 18 27 29 11 12 2 10 15 33 21 3 14 31 24 8 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
17	21	10	0	0	60	0	44	45	53	2.90	0		0.007300
8	9	2	0	0	105	0	44	59	44	4.19	0		0.008100
24	33	2	0	0	105	44	44	59	44	4.19	0		0.008100
31	41	9	0	0	0	60	92	60	60	15.08	0		0.013700
14	18	7	0	0	0	120	103	60	60	17.28	0		0.014000
3	4	7	0	44	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	53	29	21	23	4.69	0		0.038500
21	26	8	0	44	120	0	53	52	57	4.76	0		0.008600
33	43	9	0	44	60	60	92	60	60	15.08	0		0.013700
15	19	4	0	44	120	57	35	24	55	2.08	0		0.012400
10	11	9	0	44	60	120	92	60	60	15.08	0		0.013700
2	2	7	0	103	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	103	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	103	0	120	92	60	60	15.08	0		0.013700
11	13	2	1	97	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	97	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	44	144	57	25	43	29	1.03	0		0.004800
29	39	8	0	147	60	0	53	52	57	4.76	0		0.008600
27	37	7	0	200	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	97	120	82	32	50	38	4.66	0		0.014600
18	22	2	1	156	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	129	120	44	44	45	53	2.90	0		0.007300
13	17	7	0	200	60	60	103	60	60	17.28	0		0.014000
25	34	10	0	129	120	97	44	45	53	2.90	0		0.007300
26	35	6	1	129	120	150	32	50	38	4.66	0		0.014600
9	10	10	0	179	120	44	44	45	53	2.90	0		0.007300
1	1	5	0	179	120	97	29	21	23	4.69	0		0.038500
5	6	1	1	179	141	97	25	43	29	1.03	0		0.004800
28	38	4	0	179	141	126	35	24	55	2.08	0		0.012400
19	24	9	0	200	60	120	92	60	60	15.08	0		0.013700
23	32	9	0	206	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	223	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	206	0	60	25	43	29	1.03	0		0.004800
22	27	3	0	206	0	89	43	22	45	4.51	0		0.023800
22	28	3	0	206	0	134	43	22	45	4.51	0		0.023800
22	29	5	0	179	120	120	29	21	23	4.69	0		0.038500


