Name:				94_Manual_n150_m400_bt10_4_2135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.77
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			38
Customer_Sequence:		2 12 14 16 8 3 6 13 20 5 4 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	45	2	0	0	0	0	54	60	49	4.34	0		0.006700
19	46	2	0	0	60	0	54	60	49	4.34	0		0.006700
19	48	8	0	0	120	0	44	29	60	4.82	0		0.018900
19	47	3	1	0	149	0	20	42	48	3.51	0		0.020900
11	27	6	1	0	0	49	119	60	60	2.44	0		0.001700
11	26	3	1	0	149	48	20	42	48	3.51	0		0.020900
4	9	6	1	0	0	109	119	60	60	2.44	0		0.001700
5	11	7	0	0	120	60	58	26	53	2.43	0		0.008000
5	12	8	0	0	119	113	44	29	60	4.82	0		0.018900
5	10	1	0	44	120	0	52	27	36	4.75	0		0.016900
20	53	6	0	60	0	0	119	60	60	2.44	0		0.001700
20	52	5	0	60	60	0	51	46	50	4.25	0		0.009000
20	54	7	0	44	147	0	58	26	53	2.43	0		0.008000
20	51	4	0	44	146	53	56	26	35	4.03	0		0.013800
20	49	1	0	44	146	88	52	27	36	4.75	0		0.016900
20	50	3	1	0	149	96	20	42	48	3.51	0		0.020900
13	29	6	0	60	0	60	119	60	60	2.44	0		0.001700
13	30	6	0	60	0	120	119	60	60	2.44	0		0.001700
13	31	7	0	44	146	124	58	26	53	2.43	0		0.008000
13	32	8	0	60	60	50	44	29	60	4.82	0		0.018900
6	15	10	0	102	106	0	111	60	60	18.17	0		0.013600
6	13	2	0	179	0	0	54	60	49	4.34	0		0.006700
6	14	4	0	60	60	110	56	26	35	4.03	0		0.013800
3	7	9	0	102	106	60	62	60	60	10.48	0		0.014100
3	8	9	0	102	106	120	62	60	60	10.48	0		0.014100
3	4	5	0	116	60	0	51	46	50	4.25	0		0.009000
3	5	7	0	116	60	50	58	26	53	2.43	0		0.008000
3	6	8	0	116	60	103	44	29	60	4.82	0		0.018900
8	21	6	1	233	0	0	119	60	60	2.44	0		0.001700
8	20	2	0	164	106	60	54	60	49	4.34	0		0.006700
8	22	8	0	164	106	109	44	29	60	4.82	0		0.018900
16	38	5	0	233	119	0	51	46	50	4.25	0		0.009000
14	34	2	1	218	0	60	54	60	49	4.34	0		0.006700
14	35	5	0	208	0	109	51	46	50	4.25	0		0.009000
14	33	1	0	233	119	50	52	27	36	4.75	0		0.016900
12	28	9	0	218	54	60	62	60	60	10.48	0		0.014100
2	3	9	0	218	54	120	62	60	60	10.48	0		0.014100
2	2	3	1	233	146	50	20	42	48	3.51	0		0.020900


