Name:				110_Manual_n200_m300_bt100_5_2005
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.38
Calculation_Time:		26.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			47
Customer_Sequence:		18 2 13 27 24 11 36 10 23 12 6 8 34 20 16 7 4 21 5 33 14 29 32 22 19 28 15 17 9 1 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	48	12	0	0	0	0	118	60	60	3.16	0		0.002200
29	44	87	0	0	60	0	114	60	60	14.32	0		0.010500
6	8	89	0	0	120	0	34	32	31	2.80	0		0.012900
9	12	4	0	0	0	60	92	60	60	10.25	0		0.009300
8	10	4	0	0	60	60	92	60	60	10.25	0		0.009300
12	18	5	0	0	0	120	89	60	60	9.23	0		0.008600
36	52	13	0	34	120	0	57	53	55	2.08	0		0.003400
11	16	14	0	0	60	120	83	60	60	1.16	0		0.001200
12	19	14	0	114	60	0	83	60	60	1.16	0		0.001200
1	1	13	0	34	120	55	57	53	55	2.08	0		0.003400
23	36	49	0	92	60	60	68	60	60	1	0		0.001200
8	11	71	0	83	60	120	63	60	60	6.96	0		0.009200
16	27	72	0	118	0	0	78	60	60	14.36	0		0.015300
34	50	65	0	92	0	60	83	60	60	14.97	0		0.015000
18	30	22	1	34	120	110	46	57	55	3.98	0		0.007600
22	35	47	0	89	0	120	35	20	41	1.07	0		0.007700
30	45	11	1	91	120	0	41	57	55	4.71	0		0.010100
28	42	45	0	91	120	55	56	44	48	4.22	0		0.008600
7	9	94	0	91	120	103	55	51	32	1.99	0		0.003500
14	24	56	0	89	20	120	37	39	52	2.68	0		0.009300
28	43	79	0	126	0	120	39	32	58	3.87	0		0.015500
12	20	29	0	91	120	135	55	43	29	4.26	0		0.009000
10	15	89	0	148	120	0	34	32	31	2.80	0		0.012900
21	33	8	0	126	32	120	60	21	53	2.99	0		0.011900
22	34	19	0	148	120	31	36	39	38	2.30	0		0.008200
17	28	9	1	91	120	164	44	55	20	4.25	0		0.008800
23	37	60	0	147	120	69	25	33	58	3.94	0		0.023900
20	32	60	0	147	120	127	25	33	58	3.94	0		0.023900
24	38	9	0	160	60	60	44	55	20	4.25	0		0.008800
13	22	50	0	160	60	80	23	56	35	3.91	0		0.015200
15	25	6	0	182	120	0	52	41	21	2.06	0		0.004800
12	21	70	0	160	60	115	20	36	56	2.60	0		0.018000
11	17	70	0	175	0	60	20	36	56	2.60	0		0.018000
14	23	47	1	183	53	80	35	20	41	1.07	0		0.007700
2	2	29	0	196	0	0	55	43	29	4.26	0		0.009000
19	31	85	1	196	0	29	24	57	22	2.44	0		0.008900
10	14	74	0	197	60	0	38	39	23	2.10	0		0.007100
4	4	22	1	234	120	0	46	57	55	3.98	0		0.007600
34	49	34	0	196	24	29	39	24	29	2.41	0		0.012900
18	29	7	0	180	53	121	24	29	22	2.56	0		0.018400
32	47	63	1	234	120	55	36	59	22	4.66	1		0.002200
10	13	30	1	196	0	51	20	40	55	3.39	1		0.004200
6	7	3	1	204	48	23	48	30	23	3.72	1		0.002600
15	26	57	0	180	53	143	31	24	38	4.17	1		0.005600
5	6	57	1	183	88	80	31	24	38	4.17	1		0.005600
27	41	10	1	253	0	0	99	60	60	14.46	0		0.012200
5	5	1	0	236	0	60	70	60	60	9.16	1		0.002200


