Name:				43_Manual_n100_m200_bt10_3_1745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.92
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			33
Customer_Sequence:		10 7 16 4 5 18 1 8 17 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	7	0	0	0	0	41	43	53	3.22	0		0.009100
6	11	6	0	0	43	0	33	34	33	2.14	0		0.009600
6	12	6	0	0	77	0	33	34	33	2.14	0		0.009600
22	48	1	0	0	111	0	103	60	60	9.39	0		0.007600
22	49	3	1	0	43	33	59	30	47	4.25	0		0.012000
5	9	6	0	0	0	53	33	34	33	2.14	0		0.009600
17	40	2	0	0	111	60	67	60	60	21.36	0		0.026600
8	17	2	0	0	111	120	67	60	60	21.36	0		0.026600
8	20	7	0	33	43	0	41	43	53	3.22	0		0.009100
8	18	4	0	0	43	80	37	31	55	4.74	0		0.020700
8	19	6	0	0	43	135	33	34	33	2.14	0		0.009600
1	1	5	0	74	43	0	89	60	60	16.63	0		0.015600
18	42	5	0	74	43	60	89	60	60	16.63	0		0.015600
18	41	4	1	67	103	60	37	31	55	4.74	0		0.020700
18	43	10	0	74	43	120	71	60	60	21.95	1		0.005200
5	8	3	0	41	0	0	59	30	47	4.25	0		0.012000
17	39	1	0	103	111	0	103	60	60	9.39	0		0.007600
5	10	9	0	163	0	0	49	51	60	4.63	1		0.001900
4	4	1	0	98	103	60	103	60	60	9.39	0		0.007600
4	5	5	0	98	103	120	89	60	60	16.63	0		0.015600
4	6	7	0	163	51	0	41	43	53	3.22	0		0.009100
4	7	9	0	163	0	60	49	51	60	4.63	1		0.001900
16	36	1	0	204	51	0	103	60	60	9.39	0		0.007600
16	38	8	0	201	51	60	57	49	53	4.70	0		0.008400
16	37	4	0	163	51	53	37	31	55	4.74	0		0.020700
7	14	1	0	206	111	0	103	60	60	9.39	0		0.007600
7	15	8	0	201	51	113	57	49	53	4.70	0		0.008400
7	16	9	0	163	0	120	49	51	60	4.63	1		0.001900
10	25	5	0	201	100	60	89	60	60	16.63	0		0.015600
10	24	2	0	201	100	120	67	60	60	21.36	0		0.026600
10	26	7	0	212	0	0	41	43	53	3.22	0		0.009100
10	27	7	0	212	0	53	41	43	53	3.22	0		0.009100
10	28	9	0	253	0	0	49	51	60	4.63	1		0.001900


