Name:				91_Manual_n150_m400_bt10_1_2036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.13
Calculation_Time:		10.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			76
Customer_Sequence:		27 24 17 21 29 30 25 13 34 14 18 28 12 8 4 16 23 22 15 3 9 11 5 20 19 2 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
12	30	7	0	0	60	0	91	60	60	11.44	0		0.010500
34	87	7	0	0	0	60	91	60	60	11.44	0		0.010500
4	9	6	0	0	120	0	57	54	60	3.45	0		0.005600
17	43	6	0	0	60	60	57	54	60	3.45	0		0.005600
11	27	6	0	0	114	60	57	54	60	3.45	0		0.005600
18	46	6	0	0	0	120	57	54	60	3.45	0		0.005600
29	76	6	0	0	54	120	57	54	60	3.45	0		0.005600
2	4	6	0	0	108	120	57	54	60	3.45	0		0.005600
4	8	6	0	57	120	0	57	54	60	3.45	0		0.005600
25	65	6	0	57	114	60	57	54	60	3.45	0		0.005600
8	19	6	0	57	108	120	57	54	60	3.45	0		0.005600
19	51	6	0	91	0	0	57	54	60	3.45	0		0.005600
5	12	6	0	91	54	0	57	54	60	3.45	0		0.005600
28	72	6	0	91	0	60	57	54	60	3.45	0		0.005600
22	57	6	0	57	60	60	57	54	60	3.45	0		0.005600
24	61	6	0	57	0	120	57	54	60	3.45	0		0.005600
27	68	6	0	57	54	120	57	54	60	3.45	0		0.005600
5	13	9	0	114	120	0	49	31	43	1.52	0		0.005000
11	28	9	0	114	120	43	49	31	43	1.52	0		0.005000
18	47	9	1	114	54	60	49	31	43	1.52	0		0.005000
28	73	9	0	114	120	86	49	31	43	1.52	0		0.005000
12	32	9	1	114	54	103	49	31	43	1.52	0		0.005000
23	59	9	1	114	0	120	49	31	43	1.52	0		0.005000
16	40	9	0	114	120	129	49	31	43	1.52	0		0.005000
16	41	9	1	114	54	146	49	31	43	1.52	0		0.005000
21	55	9	0	148	0	0	49	31	43	1.52	0		0.005000
24	62	9	0	148	31	0	49	31	43	1.52	0		0.005000
4	11	9	0	148	62	0	49	31	43	1.52	0		0.005000
16	38	8	0	148	0	43	36	37	43	1.70	0		0.006400
16	39	8	0	148	37	43	36	37	43	1.70	0		0.006400
9	22	8	0	148	0	86	36	37	43	1.70	0		0.006400
8	20	8	0	145	0	129	36	37	43	1.70	0		0.006400
30	78	8	0	148	37	86	36	37	43	1.70	0		0.006400
17	44	8	0	145	37	129	36	37	43	1.70	0		0.006400
4	10	8	0	163	120	0	36	37	43	1.70	0		0.006400
12	31	8	0	163	120	43	36	37	43	1.70	0		0.006400
14	35	8	0	163	120	86	36	37	43	1.70	0		0.006400
34	88	8	0	163	120	129	36	37	43	1.70	0		0.006400
27	69	8	0	197	0	0	36	37	43	1.70	0		0.006400
13	33	5	0	148	93	0	58	24	36	1.31	0		0.004700
29	75	5	0	148	93	36	58	24	36	1.31	0		0.004700
21	54	5	0	148	93	72	58	24	36	1.31	0		0.004700
6	16	5	0	148	93	108	58	24	36	1.31	0		0.004700
11	26	5	0	148	93	144	58	24	36	1.31	0		0.004700
9	21	5	0	184	0	43	58	24	36	1.31	0		0.004700
18	45	5	0	184	0	79	58	24	36	1.31	0		0.004700
19	50	4	0	184	0	115	33	28	47	4.58	0		0.024800
30	77	4	0	197	62	0	33	28	47	4.58	0		0.024800
2	3	4	0	197	62	47	33	28	47	4.58	0		0.024800
6	15	4	0	197	62	94	33	28	47	4.58	0		0.024800
3	7	4	0	197	62	141	33	28	47	4.58	0		0.024800
3	6	4	0	199	120	0	33	28	47	4.58	0		0.024800
8	18	2	1	197	37	0	20	51	40	4.78	0		0.023400
3	5	2	1	197	37	40	20	51	40	4.78	0		0.023400
21	53	2	1	197	37	80	20	51	40	4.78	0		0.023400
6	14	2	1	197	37	120	20	51	40	4.78	0		0.023400
28	71	2	1	199	148	0	20	51	40	4.78	0		0.023400
12	29	3	0	181	0	162	26	29	23	4.84	0		0.032100
25	64	3	1	199	148	40	26	29	23	4.84	0		0.032100
19	49	3	0	114	0	163	26	29	23	4.84	0		0.032100
17	42	3	0	199	117	47	26	29	23	4.84	0		0.032100
11	25	1	1	197	37	160	24	26	22	2.36	0		0.018900
20	52	1	0	199	148	63	24	26	22	2.36	0		0.018900
19	48	1	0	199	117	70	24	26	22	2.36	0		0.018900
29	74	1	0	199	148	85	24	26	22	2.36	0		0.018900
23	58	1	0	199	117	92	24	26	22	2.36	0		0.018900
15	37	1	0	199	148	107	24	26	22	2.36	0		0.018900
9	23	10	1	206	93	0	20	40	34	1.70	1		0.002100
14	36	10	1	206	90	34	20	40	34	1.70	1		0.002100
13	34	10	1	206	90	68	20	40	34	1.70	1		0.002100
23	60	10	1	206	90	102	20	40	34	1.70	1		0.002100
21	56	10	1	206	90	136	20	40	34	1.70	1		0.002100
1	2	10	1	114	151	0	20	40	34	1.70	1		0.002100
24	63	10	1	230	62	0	20	40	34	1.70	1		0.002100
27	70	10	1	230	57	34	20	40	34	1.70	1		0.002100


