Name:				84_Manual_n150_m300_bt10_4_1909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.40
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			34
Customer_Sequence:		7 17 15 22 10 16 2 21 1 20 8 6 3 12 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	7	0	0	0	0	68	60	60	20.48	0		0.025100
14	26	1	0	0	60	0	31	39	22	1.25	0		0.005200
14	27	4	0	0	99	0	28	29	21	2.53	0		0.015600
5	12	5	1	0	128	0	37	57	32	2.01	0		0.004800
5	11	4	0	0	99	21	28	29	21	2.53	0		0.015600
12	23	7	0	0	0	60	68	60	60	20.48	0		0.025100
12	21	5	1	0	128	32	37	57	32	2.01	0		0.004800
12	22	6	0	0	0	120	74	60	60	13.09	1		0.002900
3	8	3	0	31	60	0	73	60	60	3.99	0		0.004600
3	9	10	0	0	128	64	50	45	21	1.27	0		0.002800
6	13	9	0	74	0	0	108	60	60	10.22	0		0.007900
8	16	9	0	74	0	60	108	60	60	10.22	0		0.007900
20	39	3	0	31	60	60	73	60	60	3.99	0		0.004600
1	1	3	0	31	60	120	73	60	60	3.99	0		0.004600
1	2	7	0	74	0	120	68	60	60	20.48	0		0.025100
1	3	7	0	104	60	0	68	60	60	20.48	0		0.025100
21	40	3	0	104	60	60	73	60	60	3.99	0		0.004600
21	41	3	0	104	60	120	73	60	60	3.99	0		0.004600
2	6	10	0	0	120	85	50	45	21	1.27	0		0.002800
2	7	10	0	0	120	106	50	45	21	1.27	0		0.002800
2	5	8	0	0	120	127	29	25	56	3.98	0		0.027500
2	4	6	0	177	60	0	74	60	60	13.09	1		0.002900
16	31	2	0	57	120	0	58	53	36	1.24	0		0.002000
16	33	10	0	57	120	36	50	45	21	1.27	0		0.002800
16	32	6	0	177	60	60	74	60	60	13.09	1		0.002900
10	18	7	0	182	0	0	68	60	60	20.48	0		0.025100
22	43	7	0	182	0	60	68	60	60	20.48	0		0.025100
22	42	2	0	115	120	0	58	53	36	1.24	0		0.002000
15	29	2	0	107	120	36	58	53	36	1.24	0		0.002000
15	30	10	0	107	120	72	50	45	21	1.27	0		0.002800
17	34	7	0	142	0	120	68	60	60	20.48	0		0.025100
17	35	10	0	107	120	93	50	45	21	1.27	0		0.002800
7	15	9	1	251	0	0	108	60	60	10.22	0		0.007900
7	14	2	0	173	120	0	58	53	36	1.24	0		0.002000


