Name:				105_Manual_n200_m300_bt10_5_2315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.43
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			35
Customer_Sequence:		8 31 18 12 10 29 21 4 14 13 24 23 26 20 19 25 27 11 9 7 28 3 33 2 17 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
5	6	1	0	0	60	0	25	43	29	1.03	0		0.004800
17	21	10	0	0	103	0	44	45	53	2.90	0		0.007300
2	2	7	0	0	0	60	103	60	60	17.28	0		0.014000
33	43	9	0	0	0	120	92	60	60	15.08	0		0.013700
3	4	7	0	44	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	148	0	29	21	23	4.69	0		0.038500
28	38	4	0	29	148	0	35	24	55	2.08	0		0.012400
7	8	10	0	64	120	0	44	45	53	2.90	0		0.007300
9	10	10	0	64	120	53	44	45	53	2.90	0		0.007300
11	13	2	1	44	60	60	44	59	44	4.19	0		0.008100
11	14	6	0	64	120	106	32	50	38	4.66	0		0.014600
11	12	1	0	64	120	144	25	43	29	1.03	0		0.004800
27	37	7	0	103	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	103	60	60	32	50	38	4.66	0		0.014600
25	34	10	0	108	120	0	44	45	53	2.90	0		0.007300
19	24	9	0	103	0	60	92	60	60	15.08	0		0.013700
20	25	5	0	103	60	98	29	21	23	4.69	0		0.038500
26	35	6	0	108	120	53	32	50	38	4.66	0		0.014600
23	32	9	0	92	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	103	81	98	35	24	55	2.08	0		0.012400
23	30	1	1	103	81	153	25	43	29	1.03	0		0.004800
24	33	2	0	147	60	0	44	59	44	4.19	0		0.008100
13	17	7	0	191	60	0	103	60	60	17.28	0		0.014000
14	18	7	0	191	60	60	103	60	60	17.28	0		0.014000
4	5	5	0	108	120	91	29	21	23	4.69	0		0.038500
21	26	8	0	152	120	0	53	52	57	4.76	0		0.008600
29	39	8	0	140	120	57	53	52	57	4.76	0		0.008600
10	11	9	0	191	60	120	92	60	60	15.08	0		0.013700
12	15	7	0	206	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	195	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	140	120	114	44	59	44	4.19	0		0.008100
18	23	10	0	205	120	0	44	45	53	2.90	0		0.007300
31	41	9	0	184	0	120	92	60	60	15.08	0		0.013700
8	9	2	1	249	120	0	44	59	44	4.19	0		0.008100


