Name:				2_Manual_n50_m100_bt10_2_2244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.90
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		8 5 18 4 7 23 16 11 9 17 2 21 14 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	3	0	0	0	0	55	56	46	3.31	0		0.005400
22	42	8	0	0	56	0	114	60	60	15.46	0		0.011300
22	41	4	0	0	116	0	39	39	60	2.08	0		0.006800
14	27	2	0	0	0	46	51	55	35	3.76	0		0.006700
14	28	7	0	0	116	60	30	35	42	4.20	0		0.020000
21	40	8	0	0	56	60	114	60	60	15.46	0		0.011300
21	38	2	0	0	0	81	51	55	35	3.76	0		0.006700
21	39	2	0	0	0	116	51	55	35	3.76	0		0.006700
2	4	8	0	0	56	120	114	60	60	15.46	0		0.011300
2	2	3	0	39	116	0	55	56	46	3.31	0		0.005400
2	3	6	0	0	116	102	35	20	23	3.83	0		0.027400
17	33	5	0	114	0	0	119	60	60	17.50	0		0.012300
17	34	9	0	114	60	0	63	60	60	13.56	0		0.017900
17	32	1	0	39	116	46	35	58	59	1.40	0		0.003400
9	17	5	0	114	0	60	119	60	60	17.50	0		0.012300
9	18	9	0	114	60	60	63	60	60	13.56	0		0.017900
11	22	5	0	114	0	120	119	60	60	17.50	0		0.012300
11	21	3	0	114	60	120	55	56	46	3.31	0		0.005400
11	20	1	1	94	120	0	35	58	59	1.40	0		0.003400
16	31	10	0	177	60	0	76	60	60	11.75	0		0.012900
23	44	10	0	177	60	60	76	60	60	11.75	0		0.012900
23	43	9	0	169	60	120	63	60	60	13.56	0		0.017900
7	12	8	1	253	0	0	114	60	60	15.46	0		0.011300
4	8	9	1	253	0	60	63	60	60	13.56	0		0.017900
4	6	2	1	152	120	0	51	55	35	3.76	0		0.006700
4	7	7	0	94	120	59	30	35	42	4.20	0		0.020000
18	35	4	0	152	120	35	39	39	60	2.08	0		0.006800
5	9	4	0	152	120	95	39	39	60	2.08	0		0.006800
5	10	4	0	207	120	0	39	39	60	2.08	0		0.006800
8	13	2	1	246	120	0	51	55	35	3.76	0		0.006700
8	14	4	0	207	120	60	39	39	60	2.08	0		0.006800
8	15	4	0	207	120	120	39	39	60	2.08	0		0.006800
8	16	7	0	246	120	35	30	35	42	4.20	0		0.020000


