Name:				110_Manual_n200_m300_bt100_5_2017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.57
Calculation_Time:		20.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			47
Customer_Sequence:		16 2 19 24 33 27 5 8 6 21 15 7 10 20 37 1 12 25 4 29 18 14 22 13 11 17 34 28 3 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	48	12	0	0	0	0	118	60	60	3.16	0		0.002200
37	53	12	0	0	60	0	118	60	60	3.16	0		0.002200
29	44	87	0	0	0	60	114	60	60	14.32	0		0.010500
27	41	10	0	0	60	60	99	60	60	14.46	0		0.012200
9	12	4	0	0	0	120	92	60	60	10.25	0		0.009300
8	11	71	0	118	0	0	63	60	60	6.96	0		0.009200
12	18	5	0	0	60	120	89	60	60	9.23	0		0.008600
34	50	65	0	114	0	60	83	60	60	14.97	0		0.015000
12	19	14	0	92	0	120	83	60	60	1.16	0		0.001200
11	16	14	0	118	60	0	83	60	60	1.16	0		0.001200
16	27	72	0	99	60	60	78	60	60	14.36	0		0.015300
18	30	22	1	0	120	0	46	57	55	3.98	0		0.007600
8	10	4	0	89	60	120	92	60	60	10.25	0		0.009300
1	1	13	0	0	120	55	57	53	55	2.08	0		0.003400
4	4	22	1	0	120	110	46	57	55	3.98	0		0.007600
19	31	85	1	0	120	165	24	57	22	2.44	0		0.008900
28	42	45	0	57	120	0	56	44	48	4.22	0		0.008600
7	9	94	0	57	120	48	55	51	32	1.99	0		0.003500
6	8	89	0	57	120	80	34	32	31	2.80	0		0.012900
28	43	79	0	57	120	111	39	32	58	3.87	0		0.015500
12	20	29	0	113	120	0	55	43	29	4.26	0		0.009000
2	2	29	0	113	120	29	55	43	29	4.26	0		0.009000
21	33	8	0	112	120	58	60	21	53	2.99	0		0.011900
22	34	19	0	168	120	0	36	39	38	2.30	0		0.008200
17	28	9	0	197	0	0	44	55	20	4.25	0		0.008800
24	38	9	0	197	0	20	44	55	20	4.25	0		0.008800
23	37	60	1	112	141	58	25	33	58	3.94	0		0.023900
20	32	60	0	175	0	120	25	33	58	3.94	0		0.023900
13	22	50	0	177	60	60	23	56	35	3.91	0		0.015200
15	25	6	0	200	0	40	52	41	21	2.06	0		0.004800
25	39	81	1	112	120	111	21	43	49	2.67	0		0.014800
12	21	70	0	197	0	61	20	36	56	2.60	0		0.018000
11	17	70	1	112	141	116	20	36	56	2.60	0		0.018000
10	14	74	0	201	60	0	38	39	23	2.10	0		0.007100
10	15	89	0	201	55	23	34	32	31	2.80	0		0.012900
3	3	2	0	201	55	54	35	26	41	1.55	1		0.001700
23	36	49	0	239	55	0	68	60	60	1	0		0.001200
14	23	47	0	204	115	0	35	20	41	1.07	0		0.007700
22	35	47	0	201	115	41	35	20	41	1.07	0		0.007700
34	49	34	0	172	135	38	39	24	29	2.41	0		0.012900
18	29	7	0	172	135	67	24	29	22	2.56	0		0.018400
10	13	30	1	201	115	82	20	40	55	3.39	1		0.004200
14	24	56	0	211	135	0	37	39	52	2.68	0		0.009300
6	7	3	0	211	135	52	48	30	23	3.72	1		0.002600
15	26	57	0	172	135	89	31	24	38	4.17	1		0.005600
5	6	57	0	201	115	137	31	24	38	4.17	1		0.005600
5	5	1	1	236	41	60	70	60	60	9.16	1		0.002200


