Name:				102_Manual_n200_m300_bt10_2_2121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.04
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		1 3 26 8 11 5 22 27 29 13 23 14 2 7 9 17 19 16 25 10 12 28 15 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	34	21	47	33	2.89	0		0.014600
18	30	6	0	0	120	67	21	47	33	2.89	0		0.014600
18	31	6	0	0	120	100	21	47	33	2.89	0		0.014600
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	1	0	120	133	36	21	32	1.62	0		0.010700
28	46	10	0	0	60	60	104	60	60	20.56	0		0.016500
28	47	10	0	0	0	120	104	60	60	20.56	0		0.016500
12	19	8	1	0	60	120	51	56	34	2.66	0		0.004700
12	18	6	0	21	120	34	21	47	33	2.89	0		0.014600
10	16	1	0	21	120	67	26	50	30	2.18	0		0.008400
25	43	5	0	56	120	0	41	43	55	2	0		0.005700
16	25	3	0	104	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	56	120	55	21	47	33	2.89	0		0.014600
16	26	4	0	56	60	120	53	44	38	4.79	1		0.002100
19	32	8	1	97	120	0	51	56	34	2.66	0		0.004700
17	29	8	1	97	120	34	51	56	34	2.66	0		0.004700
17	28	5	0	97	120	68	41	43	55	2	0		0.005700
9	15	1	0	97	120	123	26	50	30	2.18	0		0.008400
7	12	9	1	97	120	153	36	21	32	1.62	0		0.010700
2	3	7	0	109	60	0	39	45	32	1.86	0		0.005300
14	22	1	0	109	60	32	26	50	30	2.18	0		0.008400
23	38	7	0	148	60	0	39	45	32	1.86	0		0.005300
13	20	6	0	135	60	32	21	47	33	2.89	0		0.014600
13	21	9	1	135	60	65	36	21	32	1.62	0		0.010700
29	49	9	1	135	60	97	36	21	32	1.62	0		0.010700
29	48	4	0	153	120	0	53	44	38	4.79	1		0.002100
27	45	3	0	104	0	60	116	60	60	20.64	0		0.014800
22	35	3	0	104	0	120	116	60	60	20.64	0		0.014800
22	36	8	0	187	60	0	51	56	34	2.66	0		0.004700
22	37	9	1	135	60	129	36	21	32	1.62	0		0.010700
5	10	7	0	187	60	34	39	45	32	1.86	0		0.005300
5	9	6	0	187	60	66	21	47	33	2.89	0		0.014600
11	17	4	1	153	107	38	53	44	38	4.79	1		0.002100
8	13	7	0	206	120	0	39	45	32	1.86	0		0.005300
8	14	9	1	187	60	99	36	21	32	1.62	0		0.010700
26	44	7	0	206	116	32	39	45	32	1.86	0		0.005300
3	4	3	1	238	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	206	116	64	41	43	55	2	0		0.005700
3	7	7	0	206	116	119	39	45	32	1.86	0		0.005300
3	6	6	0	187	60	131	21	47	33	2.89	0		0.014600
1	1	3	1	226	0	60	116	60	60	20.64	0		0.014800
1	2	10	1	220	0	120	104	60	60	20.56	0		0.016500


