Name:				75_Manual_n150_m200_bt10_5_2470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.73
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		27 28 2 26 15 17 22 1 4 6 11 30 8 12 23 24 14 18 32 3 25 10 20 21 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	4	0	0	0	0	114	60	60	15.57	0		0.011400
16	21	8	0	0	60	0	69	60	60	7.12	0		0.008600
32	43	8	0	0	0	60	69	60	60	7.12	0		0.008600
21	27	9	0	0	60	60	62	60	60	4.32	0		0.005800
21	28	10	0	0	120	0	23	54	56	1.76	0		0.007100
20	26	2	0	0	60	120	60	42	23	2.76	0		0.005500
10	12	1	0	0	60	143	60	51	41	1.78	0		0.002900
25	32	4	0	69	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	23	120	0	49	37	48	2.42	0		0.006700
3	3	5	0	23	120	48	21	45	32	2.65	0		0.014000
16	22	10	0	114	0	0	23	54	56	1.76	0		0.007100
32	42	1	0	69	0	60	60	51	41	1.78	0		0.002900
18	24	4	0	62	60	60	114	60	60	15.57	0		0.011400
14	17	8	0	137	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	69	0	101	60	51	41	1.78	0		0.002900
14	18	10	0	23	120	80	23	54	56	1.76	0		0.007100
24	31	3	1	46	120	48	37	32	59	3.04	0		0.012800
23	30	3	0	46	120	107	37	32	59	3.04	0		0.012800
12	14	9	0	129	0	60	62	60	60	4.32	0		0.005800
8	9	1	0	83	120	0	60	51	41	1.78	0		0.002900
8	10	5	0	83	120	41	21	45	32	2.65	0		0.014000
30	40	7	0	104	120	41	49	37	48	2.42	0		0.006700
11	13	8	0	129	0	120	69	60	60	7.12	0		0.008600
6	7	2	0	83	60	120	60	42	23	2.76	0		0.005500
4	5	7	0	104	120	89	49	37	48	2.42	0		0.006700
4	4	6	0	104	120	137	47	27	21	2.70	0		0.010700
1	1	10	0	143	60	120	23	54	56	1.76	0		0.007100
22	29	8	0	183	60	0	69	60	60	7.12	0		0.008600
17	23	8	0	176	60	60	69	60	60	7.12	0		0.008600
15	20	9	0	166	60	120	62	60	60	4.32	0		0.005800
26	34	10	0	153	120	0	23	54	56	1.76	0		0.007100
2	2	7	0	176	120	0	49	37	48	2.42	0		0.006700
28	38	7	0	176	120	48	49	37	48	2.42	0		0.006700
28	37	5	0	176	120	96	21	45	32	2.65	0		0.014000
15	19	4	1	252	0	0	114	60	60	15.57	0		0.011400
28	36	4	1	245	0	60	114	60	60	15.57	0		0.011400
27	35	4	1	228	0	120	114	60	60	15.57	0		0.011400


