Name:				85_Manual_n150_m300_bt10_5_2305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.93
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		7 19 16 24 17 27 22 14 6 3 21 15 4 12 20 13 1 2 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	60	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	94	0	25	34	45	1.98	0		0.011700
23	45	5	0	0	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	0	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	0	128	0	20	47	55	1.32	0		0.007000
2	3	10	1	0	148	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	60	45	20	47	55	1.32	0		0.007000
2	2	8	1	0	128	55	39	54	21	3.24	0		0.007700
1	1	3	0	53	60	0	62	60	60	14.95	0		0.020100
13	27	6	0	0	128	76	25	34	45	1.98	0		0.011700
20	38	5	0	88	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	53	60	60	53	34	45	4.37	0		0.012100
20	39	7	0	53	94	60	59	26	31	1.20	0		0.003900
12	24	2	0	53	94	91	53	34	45	4.37	0		0.012100
12	26	10	1	53	60	105	20	47	55	1.32	0		0.007000
12	25	9	0	0	128	121	22	38	46	2.43	0		0.014500
4	7	1	0	88	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	74	0	120	62	60	60	14.95	0		0.020100
4	9	10	0	115	60	0	20	47	55	1.32	0		0.007000
15	30	9	0	25	128	76	22	38	46	2.43	0		0.014500
21	40	5	0	115	107	0	88	60	60	3.10	0		0.002900
21	41	5	0	112	94	60	88	60	60	3.10	0		0.002900
21	42	9	0	22	128	122	22	38	46	2.43	0		0.014500
3	5	3	0	112	94	120	62	60	60	14.95	0		0.020100
3	6	6	0	115	60	55	25	34	45	1.98	0		0.011700
6	12	7	1	136	0	120	59	26	31	1.20	0		0.003900
6	13	7	1	136	0	151	59	26	31	1.20	0		0.003900
6	14	7	0	140	60	0	59	26	31	1.20	0		0.003900
6	11	4	0	115	60	100	21	28	49	1.45	0		0.012300
14	28	2	0	140	60	31	53	34	45	4.37	0		0.012100
14	29	9	1	140	60	76	22	38	46	2.43	0		0.014500
22	43	3	0	176	0	0	62	60	60	14.95	0		0.020100
27	55	5	0	162	0	60	88	60	60	3.10	0		0.002900
27	53	1	0	162	0	120	74	60	60	12.98	0		0.014600
27	54	3	0	203	107	0	62	60	60	14.95	0		0.020100
27	56	6	1	140	60	122	25	34	45	1.98	0		0.011700
17	32	6	0	199	60	0	25	34	45	1.98	0		0.011700
17	33	6	0	193	60	45	25	34	45	1.98	0		0.011700
24	49	5	1	250	0	0	88	60	60	3.10	0		0.002900
24	47	1	1	200	94	60	74	60	60	12.98	0		0.014600
24	48	2	0	174	94	120	53	34	45	4.37	0		0.012100
24	50	10	1	174	128	120	20	47	55	1.32	0		0.007000
16	31	3	0	250	0	60	62	60	60	14.95	0		0.020100
19	36	8	0	227	94	120	39	54	21	3.24	0		0.007700
7	15	1	0	236	0	120	74	60	60	12.98	0		0.014600


