Name:				79_Manual_n150_m200_bt100_4_2404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.03
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			42
Customer_Sequence:		14 32 5 18 30 8 9 19 3 16 10 22 20 31 11 1 28 6 13 26 15 17 2 4 25 36 21 29 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	48	19	0	0	0	0	117	60	60	7	0		0.005000
26	33	14	0	0	60	0	106	60	60	14.03	0		0.011000
13	17	30	0	0	0	60	102	60	60	19.67	0		0.016100
29	36	5	0	0	60	60	100	60	60	20.35	0		0.017000
8	10	5	0	0	0	120	100	60	60	20.35	0		0.017000
20	26	11	0	0	60	120	86	60	60	6.12	0		0.005900
32	43	63	0	106	60	0	83	60	60	7.50	0		0.007500
9	11	63	0	100	60	60	83	60	60	7.50	0		0.007500
36	49	73	0	86	60	120	75	60	60	2.48	0		0.002800
17	22	4	0	117	0	0	73	60	60	16.25	0		0.018600
6	8	4	0	102	0	60	73	60	60	16.25	0		0.018600
31	40	6	0	100	0	120	65	60	60	2.31	0		0.003000
10	12	6	0	189	60	0	65	60	60	2.31	0		0.003000
20	27	91	0	183	60	60	59	56	53	3.47	0		0.005300
22	29	12	0	0	120	0	50	51	54	1.40	0		0.002700
3	3	12	0	0	120	54	50	51	54	1.40	0		0.002700
5	7	35	0	0	120	108	52	50	48	1.72	0		0.003300
3	4	35	0	50	120	0	52	50	48	1.72	0		0.003300
2	2	2	0	50	120	48	59	43	46	3.63	0		0.007200
13	16	22	0	109	120	0	39	52	57	1.58	0		0.003900
4	6	81	0	109	120	57	39	53	55	1.21	0		0.002900
14	18	8	0	148	120	0	60	37	49	3.50	0		0.007900
21	28	84	1	0	120	156	47	55	34	3.80	0		0.007400
1	1	46	0	55	120	94	48	39	45	4.85	0		0.013000
30	39	16	0	109	120	112	30	47	59	4.86	0		0.017200
31	41	69	1	148	120	49	40	60	32	4.17	0		0.008700
25	32	55	0	55	120	139	47	47	33	4.31	0		0.009800
32	42	17	0	148	120	81	32	40	54	1.41	0		0.005500
15	19	71	0	183	60	113	43	50	30	1.10	0		0.002500
19	25	49	0	190	0	0	21	54	51	3.94	0		0.017400
28	35	15	0	183	60	143	38	46	32	3.95	0		0.011300
11	14	20	1	148	120	135	44	29	43	1.80	0		0.007000
16	20	9	1	180	120	81	44	26	43	4.63	0		0.020200
7	9	54	0	208	120	0	59	35	23	2.17	0		0.005200
23	30	13	0	190	0	51	26	37	47	3.11	0		0.016200
11	13	13	0	190	0	98	26	37	47	3.11	0		0.016200
30	38	13	0	208	120	23	26	37	47	3.11	0		0.016200
16	21	64	1	190	0	145	40	32	30	4.71	0		0.018400
18	24	94	1	208	116	70	30	29	42	2.33	0		0.013400
29	37	47	0	216	0	0	35	37	27	4.50	0		0.017400
18	23	10	0	251	0	0	57	50	37	3.71	1		0.001300
4	5	3	1	161	60	120	57	21	25	4.06	1		0.003400


