Name:				55_Manual_n100_m300_bt10_5_2204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.34
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			48
Customer_Sequence:		14 20 10 6 21 11 15 7 1 8 13 5 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	32	9	0	0	0	0	48	59	45	4.45	0		0.007900
12	31	8	0	0	59	0	30	60	44	1.70	0		0.004700
2	5	2	0	0	119	0	28	28	53	1.32	0		0.008400
2	4	1	0	0	147	0	35	24	45	1.82	0		0.010900
5	12	4	0	30	59	0	110	60	60	6.56	0		0.005000
5	13	9	0	0	0	45	48	59	45	4.45	0		0.007900
13	34	4	0	30	59	60	110	60	60	6.56	0		0.005000
13	33	2	0	0	119	53	28	28	53	1.32	0		0.008400
13	35	10	1	0	147	45	22	29	26	2.20	0		0.017300
8	21	4	0	30	59	120	110	60	60	6.56	0		0.005000
8	22	10	1	0	147	71	22	29	26	2.20	0		0.017300
1	2	7	0	140	0	0	91	60	60	2.65	0		0.002400
1	1	6	0	0	0	90	57	24	21	3.32	0		0.012100
1	3	10	0	0	24	90	22	29	26	2.20	0		0.017300
7	20	4	0	140	60	0	110	60	60	6.56	0		0.005000
7	18	2	0	0	119	106	28	28	53	1.32	0		0.008400
7	19	3	1	0	147	97	22	38	29	1.38	0		0.008300
15	43	9	1	38	120	0	48	59	45	4.45	0		0.007900
15	42	5	0	38	120	45	32	50	60	3.43	0		0.010700
15	40	2	0	38	120	105	28	28	53	1.32	0		0.008400
15	41	2	0	70	120	45	28	28	53	1.32	0		0.008400
11	28	1	0	38	148	105	35	24	45	1.82	0		0.010900
11	29	1	0	70	120	98	35	24	45	1.82	0		0.010900
11	30	10	1	38	148	150	22	29	26	2.20	0		0.017300
21	59	4	0	140	0	60	110	60	60	6.56	0		0.005000
21	61	7	0	140	60	60	91	60	60	2.65	0		0.002400
21	62	8	1	105	120	0	30	60	44	1.70	0		0.004700
21	60	6	0	97	150	0	57	24	21	3.32	0		0.012100
21	57	3	1	97	150	21	22	38	29	1.38	0		0.008300
21	58	3	1	97	150	50	22	38	29	1.38	0		0.008300
21	63	10	1	38	120	158	22	29	26	2.20	0		0.017300
6	17	9	1	165	120	0	48	59	45	4.45	0		0.007900
6	15	5	0	165	120	45	32	50	60	3.43	0		0.010700
6	16	5	0	165	120	105	32	50	60	3.43	0		0.010700
6	14	3	1	97	150	79	22	38	29	1.38	0		0.008300
10	26	4	0	140	0	120	110	60	60	6.56	0		0.005000
10	25	2	0	197	120	45	28	28	53	1.32	0		0.008400
10	27	10	1	197	148	45	22	29	26	2.20	0		0.017300
20	52	4	0	140	60	120	110	60	60	6.56	0		0.005000
20	54	7	1	250	0	0	91	60	60	2.65	0		0.002400
20	55	7	1	250	0	60	91	60	60	2.65	0		0.002400
20	56	9	1	226	120	0	48	59	45	4.45	0		0.007900
20	51	2	0	197	120	98	28	28	53	1.32	0		0.008400
20	53	6	0	225	120	45	57	24	21	3.32	0		0.012100
14	39	7	1	250	0	120	91	60	60	2.65	0		0.002400
14	37	2	0	225	120	66	28	28	53	1.32	0		0.008400
14	36	1	0	225	120	119	35	24	45	1.82	0		0.010900
14	38	6	0	226	148	45	57	24	21	3.32	0		0.012100


