Name:				15_Manual_n50_m200_bt10_5_2090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.80
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			50
Customer_Sequence:		8 7 10 9 14 4 16 6 12 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	8	0	0	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	0	60	0	99	60	60	2.19	0		0.001800
3	5	7	0	0	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	0	149	0	47	20	30	4.37	0		0.023300
3	4	6	0	0	149	30	22	22	21	3.49	0		0.036100
15	55	1	0	0	0	60	97	60	60	14.59	0		0.012500
15	56	4	0	0	60	60	53	60	43	4.71	0		0.007400
15	60	9	1	0	120	32	24	58	59	2.43	0		0.008700
15	57	7	0	0	120	91	44	29	32	4.04	0		0.015800
15	58	7	0	0	120	123	44	29	32	4.04	0		0.015800
15	59	7	0	0	120	155	44	29	32	4.04	0		0.015800
15	61	10	0	44	120	0	47	20	30	4.37	0		0.023300
12	40	8	0	0	0	120	99	60	60	2.19	0		0.001800
12	41	8	0	99	0	0	99	60	60	2.19	0		0.001800
12	42	9	1	0	60	103	24	58	59	2.43	0		0.008700
12	39	2	1	0	84	103	22	53	23	3.69	0		0.015800
6	18	8	0	99	60	0	99	60	60	2.19	0		0.001800
6	17	1	0	58	60	60	97	60	60	14.59	0		0.012500
6	19	9	1	0	84	126	24	58	59	2.43	0		0.008700
6	20	10	0	47	149	0	47	20	30	4.37	0		0.023300
16	65	8	0	58	60	120	99	60	60	2.19	0		0.001800
16	62	2	1	22	149	30	22	53	23	3.69	0		0.015800
16	63	6	0	22	149	53	22	22	21	3.49	0		0.036100
16	64	6	0	22	149	74	22	22	21	3.49	0		0.036100
4	11	8	0	99	0	60	99	60	60	2.19	0		0.001800
4	12	9	1	91	120	0	24	58	59	2.43	0		0.008700
4	13	9	1	91	120	59	24	58	59	2.43	0		0.008700
4	9	2	1	91	120	118	22	53	23	3.69	0		0.015800
4	10	2	1	91	120	141	22	53	23	3.69	0		0.015800
14	50	1	0	99	0	120	97	60	60	14.59	0		0.012500
14	54	7	0	149	120	0	44	29	32	4.04	0		0.015800
14	51	2	1	91	120	164	22	53	23	3.69	0		0.015800
14	53	6	0	22	149	95	22	22	21	3.49	0		0.036100
14	52	3	0	149	120	32	52	27	32	3.46	1		0.002500
9	30	4	0	198	0	0	53	60	43	4.71	0		0.007400
9	28	3	0	149	120	64	52	27	32	3.46	1		0.002500
9	29	3	0	149	120	96	52	27	32	3.46	1		0.002500
10	36	7	0	198	60	0	44	29	32	4.04	0		0.015800
10	31	2	1	94	149	0	22	53	23	3.69	0		0.015800
10	32	2	1	94	149	23	22	53	23	3.69	0		0.015800
10	35	6	0	22	149	116	22	22	21	3.49	0		0.036100
10	33	3	0	144	120	128	52	27	32	3.46	1		0.002500
10	34	3	0	198	89	0	52	27	32	3.46	1		0.002500
7	23	8	1	250	60	0	99	60	60	2.19	0		0.001800
7	22	6	0	94	149	46	22	22	21	3.49	0		0.036100
7	21	3	0	198	60	32	52	27	32	3.46	1		0.002500
8	27	8	1	250	60	60	99	60	60	2.19	0		0.001800
8	24	1	1	250	60	120	97	60	60	14.59	0		0.012500
8	26	7	0	198	0	43	44	29	32	4.04	0		0.015800
8	25	3	0	198	29	43	52	27	32	3.46	1		0.002500


