Name:				105_Manual_n200_m300_bt10_5_2403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.31
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		24 27 25 17 19 21 12 13 15 8 6 18 7 31 14 11 33 23 4 26 22 28 29 2 20 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	11	9	0	0	0	0	92	60	60	15.08	0		0.013700
3	4	7	0	0	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	0	29	21	23	4.69	0		0.038500
20	25	5	0	0	141	0	29	21	23	4.69	0		0.038500
2	2	7	0	0	0	60	103	60	60	17.28	0		0.014000
29	39	8	0	0	60	60	53	52	57	4.76	0		0.008600
28	38	4	0	0	120	23	35	24	55	2.08	0		0.012400
22	27	3	0	0	120	78	43	22	45	4.51	0		0.023800
22	28	3	0	0	120	123	43	22	45	4.51	0		0.023800
22	29	5	0	0	144	23	29	21	23	4.69	0		0.038500
26	35	6	0	43	120	0	32	50	38	4.66	0		0.014600
4	5	5	0	0	144	46	29	21	23	4.69	0		0.038500
23	32	9	0	0	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	43	120	38	35	24	55	2.08	0		0.012400
23	30	1	1	43	120	93	25	43	29	1.03	0		0.004800
33	43	9	0	103	0	0	92	60	60	15.08	0		0.013700
11	13	2	1	0	60	117	44	59	44	4.19	0		0.008100
11	14	6	0	53	60	60	32	50	38	4.66	0		0.014600
11	12	1	1	43	120	122	25	43	29	1.03	0		0.004800
14	18	7	0	103	60	0	103	60	60	17.28	0		0.014000
31	41	9	0	85	60	60	92	60	60	15.08	0		0.013700
7	8	10	0	86	120	0	44	45	53	2.90	0		0.007300
18	22	2	0	103	0	60	44	59	44	4.19	0		0.008100
18	23	10	0	86	120	53	44	45	53	2.90	0		0.007300
6	7	9	0	85	60	120	92	60	60	15.08	0		0.013700
8	9	2	0	103	0	104	44	59	44	4.19	0		0.008100
15	19	4	0	86	120	106	35	24	55	2.08	0		0.012400
13	17	7	0	195	0	0	103	60	60	17.28	0		0.014000
12	15	7	0	147	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	206	60	0	92	60	60	15.08	0		0.013700
21	26	8	0	130	120	0	53	52	57	4.76	0		0.008600
19	24	9	0	177	60	60	92	60	60	15.08	0		0.013700
17	21	10	0	130	120	57	44	45	53	2.90	0		0.007300
25	34	10	0	121	120	110	44	45	53	2.90	0		0.007300
27	37	7	0	147	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	183	120	0	32	50	38	4.66	0		0.014600
24	33	2	1	215	120	0	44	59	44	4.19	0		0.008100


