Name:				75_Manual_n150_m200_bt10_5_2437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.23
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		9 12 7 10 26 8 21 25 15 18 17 19 16 28 11 30 5 23 22 1 14 4 2 24 27 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	43	8	0	0	0	0	69	60	60	7.12	0		0.008600
32	42	1	0	0	60	0	60	51	41	1.78	0		0.002900
27	35	4	0	0	111	0	114	60	60	15.57	0		0.011400
24	31	3	0	0	60	41	37	32	59	3.04	0		0.012800
2	2	7	0	0	0	60	49	37	48	2.42	0		0.006700
4	5	7	0	0	0	108	49	37	48	2.42	0		0.006700
4	4	6	0	0	60	100	47	27	21	2.70	0		0.010700
14	17	8	0	0	111	60	69	60	60	7.12	0		0.008600
14	16	1	0	60	60	0	60	51	41	1.78	0		0.002900
14	18	10	1	0	37	60	23	54	56	1.76	0		0.007100
1	1	10	1	0	37	116	23	54	56	1.76	0		0.007100
22	29	8	0	0	111	120	69	60	60	7.12	0		0.008600
23	30	3	0	47	60	41	37	32	59	3.04	0		0.012800
5	6	6	0	0	0	156	47	27	21	2.70	0		0.010700
30	40	7	0	69	0	0	49	37	48	2.42	0		0.006700
11	13	8	0	114	111	0	69	60	60	7.12	0		0.008600
28	36	4	0	69	111	60	114	60	60	15.57	0		0.011400
28	38	7	0	69	0	48	49	37	48	2.42	0		0.006700
28	37	5	1	47	60	100	21	45	32	2.65	0		0.014000
16	21	8	0	69	111	120	69	60	60	7.12	0		0.008600
16	22	10	1	47	60	132	23	54	56	1.76	0		0.007100
19	25	4	0	118	0	0	114	60	60	15.57	0		0.011400
17	23	8	0	118	0	60	69	60	60	7.12	0		0.008600
18	24	4	0	183	111	0	114	60	60	15.57	0		0.011400
15	19	4	0	183	111	60	114	60	60	15.57	0		0.011400
15	20	9	0	138	0	120	62	60	60	4.32	0		0.005800
25	32	4	0	138	111	120	114	60	60	15.57	0		0.011400
25	33	7	0	120	60	0	49	37	48	2.42	0		0.006700
21	27	9	0	232	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	120	60	48	23	54	56	1.76	0		0.007100
8	9	1	0	174	60	0	60	51	41	1.78	0		0.002900
8	10	5	1	120	60	104	21	45	32	2.65	0		0.014000
26	34	10	1	174	60	41	23	54	56	1.76	0		0.007100
10	12	1	0	200	0	60	60	51	41	1.78	0		0.002900
7	8	10	1	169	83	41	23	54	56	1.76	0		0.007100
12	14	9	0	200	0	101	62	60	60	4.32	0		0.005800
9	11	5	1	169	83	97	21	45	32	2.65	0		0.014000


