Name:				105_Manual_n200_m300_bt10_5_2320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.48
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			35
Customer_Sequence:		16 26 29 20 7 14 11 9 10 21 6 23 19 8 27 3 18 17 4 28 12 31 13 24 25 2 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	43	9	0	0	0	0	92	60	60	15.08	0		0.013700
2	2	7	0	0	60	0	103	60	60	17.28	0		0.014000
25	34	10	0	0	120	0	44	45	53	2.90	0		0.007300
24	33	2	0	0	0	60	44	59	44	4.19	0		0.008100
13	17	7	0	0	59	60	103	60	60	17.28	0		0.014000
31	41	9	0	0	59	120	92	60	60	15.08	0		0.013700
12	15	7	0	103	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	103	60	0	92	60	60	15.08	0		0.013700
28	38	4	0	0	120	53	35	24	55	2.08	0		0.012400
4	5	5	0	0	144	53	29	21	23	4.69	0		0.038500
17	21	10	0	44	120	0	44	45	53	2.90	0		0.007300
18	22	2	1	35	120	53	44	59	44	4.19	0		0.008100
18	23	10	0	35	120	97	44	45	53	2.90	0		0.007300
3	4	7	0	103	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	35	120	150	29	21	23	4.69	0		0.038500
27	37	7	0	92	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	94	120	0	32	50	38	4.66	0		0.014600
8	9	2	0	103	60	60	44	59	44	4.19	0		0.008100
19	24	9	0	195	60	0	92	60	60	15.08	0		0.013700
23	32	9	0	147	60	60	92	60	60	15.08	0		0.013700
23	31	4	0	94	120	38	35	24	55	2.08	0		0.012400
23	30	1	1	35	141	150	25	43	29	1.03	0		0.004800
6	7	9	0	147	60	120	92	60	60	15.08	0		0.013700
21	26	8	0	129	120	0	53	52	57	4.76	0		0.008600
10	11	9	0	206	0	0	92	60	60	15.08	0		0.013700
9	10	10	0	129	120	57	44	45	53	2.90	0		0.007300
11	13	2	1	182	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	129	120	110	32	50	38	4.66	0		0.014600
11	12	1	0	129	120	148	25	43	29	1.03	0		0.004800
14	18	7	0	206	0	60	103	60	60	17.28	0		0.014000
7	8	10	0	182	120	44	44	45	53	2.90	0		0.007300
20	25	5	0	182	120	97	29	21	23	4.69	0		0.038500
29	39	8	0	206	0	120	53	52	57	4.76	0		0.008600
26	35	6	0	239	60	60	32	50	38	4.66	0		0.014600
16	20	1	1	173	141	97	25	43	29	1.03	0		0.004800


