Name:				94_Manual_n150_m400_bt10_4_2087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.00
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			41
Customer_Sequence:		10 4 9 8 3 13 11 20 7 5 19 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	34	2	0	0	0	0	54	60	49	4.34	0		0.006700
14	35	5	0	0	60	0	51	46	50	4.25	0		0.009000
14	33	1	0	0	106	0	52	27	36	4.75	0		0.016900
6	15	10	0	52	60	0	111	60	60	18.17	0		0.013600
6	13	2	0	0	0	49	54	60	49	4.34	0		0.006700
6	14	4	0	0	133	0	56	26	35	4.03	0		0.013800
19	45	2	0	0	0	98	54	60	49	4.34	0		0.006700
19	46	2	0	54	0	0	54	60	49	4.34	0		0.006700
19	48	8	0	0	133	35	44	29	60	4.82	0		0.018900
19	47	3	1	0	133	95	20	42	48	3.51	0		0.020900
5	11	7	0	54	0	49	58	26	53	2.43	0		0.008000
5	12	8	0	54	26	49	44	29	60	4.82	0		0.018900
5	10	1	0	54	26	109	52	27	36	4.75	0		0.016900
7	19	9	0	52	60	60	62	60	60	10.48	0		0.014100
7	18	7	0	54	0	102	58	26	53	2.43	0		0.008000
7	17	4	0	54	26	145	56	26	35	4.03	0		0.013800
7	16	3	0	56	120	0	20	42	48	3.51	0		0.020900
20	53	6	0	112	0	0	119	60	60	2.44	0		0.001700
20	52	5	0	76	120	0	51	46	50	4.25	0		0.009000
20	54	7	0	76	120	50	58	26	53	2.43	0		0.008000
20	51	4	0	54	0	155	56	26	35	4.03	0		0.013800
20	49	1	0	76	120	103	52	27	36	4.75	0		0.016900
20	50	3	0	56	120	48	20	42	48	3.51	0		0.020900
11	27	6	0	112	0	60	119	60	60	2.44	0		0.001700
11	26	3	1	76	120	139	20	42	48	3.51	0		0.020900
13	29	6	0	112	0	120	119	60	60	2.44	0		0.001700
13	30	6	0	163	60	0	119	60	60	2.44	0		0.001700
13	31	7	1	114	60	60	58	26	53	2.43	0		0.008000
13	32	8	1	114	60	113	44	29	60	4.82	0		0.018900
3	7	9	0	231	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	231	0	60	62	60	60	10.48	0		0.014100
3	4	5	0	134	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	134	120	50	58	26	53	2.43	0		0.008000
3	6	8	0	128	120	103	44	29	60	4.82	0		0.018900
8	21	6	0	143	60	60	119	60	60	2.44	0		0.001700
8	20	2	1	192	120	0	54	60	49	4.34	0		0.006700
8	22	8	0	192	120	49	44	29	60	4.82	0		0.018900
9	23	7	0	192	120	109	58	26	53	2.43	0		0.008000
4	9	6	0	143	60	120	119	60	60	2.44	0		0.001700
10	25	5	0	231	0	120	51	46	50	4.25	0		0.009000
10	24	1	0	252	120	0	52	27	36	4.75	0		0.016900


