Name:				120_Manual_n200_m400_bt100_5_2252
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.40
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		18 15 23 21 17 16 6 3 24 12 9 5 11 10 2 8 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	6	0	0	0	0	117	60	60	5.65	0		0.004000
22	43	46	0	0	60	0	118	60	60	6.14	0		0.004300
22	44	55	0	0	120	0	52	51	36	1.80	0		0.003400
8	16	3	0	0	0	60	107	60	60	19.67	0		0.015300
8	17	89	0	0	120	36	50	41	42	2.90	0		0.007100
8	18	95	1	0	120	78	40	55	38	1.67	0		0.003800
2	2	64	0	0	60	60	80	60	60	13.02	0		0.013600
10	21	36	0	0	0	120	74	60	60	2.71	0		0.003100
10	22	47	0	0	120	116	50	25	36	2.65	0		0.010600
10	20	32	1	0	120	152	21	46	21	2.75	0		0.014200
11	24	83	0	0	60	120	76	60	60	4.77	0		0.005200
11	25	91	0	55	120	0	55	25	58	1.64	0		0.006000
11	23	38	0	74	0	120	41	52	29	3.59	0		0.008400
11	26	94	0	55	145	0	35	27	60	2.01	1		0.002100
5	10	70	0	117	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	110	120	0	55	53	31	2.80	0		0.004800
5	9	61	0	74	0	149	36	53	41	3	0		0.007900
9	19	18	0	115	0	60	87	60	60	18.28	0		0.017500
12	27	4	1	80	60	60	52	31	42	2.48	0		0.007700
24	49	41	0	115	0	120	81	60	60	9.24	0		0.009500
24	48	7	1	80	60	102	47	27	42	3.08	0		0.012100
3	3	6	0	118	60	0	117	60	60	5.65	0		0.004000
3	5	52	0	202	0	0	63	60	60	20.19	0		0.026700
3	4	26	0	110	120	31	44	45	45	1.73	0		0.004400
3	6	56	0	110	120	76	51	49	30	2.96	0		0.005900
6	13	68	0	202	0	60	55	55	32	4.36	0		0.007200
6	12	11	0	202	0	92	58	60	20	4.58	0		0.006600
16	31	5	0	111	60	60	74	60	60	4.83	0		0.005400
16	32	39	0	110	120	106	27	39	59	2.94	0		0.014000
17	33	26	0	165	120	0	44	45	45	1.73	0		0.004400
17	34	47	1	137	120	106	50	25	36	2.65	0		0.010600
17	35	53	0	165	120	45	47	43	37	3.45	1		0.001700
21	42	98	0	185	60	60	55	53	31	2.80	0		0.004800
21	41	45	0	185	60	91	49	23	25	2.12	0		0.009400
21	40	8	0	185	83	91	44	20	25	4.17	0		0.023700
23	45	41	0	111	60	120	81	60	60	9.24	0		0.009500
23	46	42	0	192	60	116	44	30	60	1.07	0		0.004100
23	47	75	1	137	120	142	34	27	33	1.73	0		0.009400
15	30	36	0	202	0	112	74	60	60	2.71	0		0.003100
18	36	84	1	212	120	0	38	58	59	4.93	0		0.011200
18	37	97	0	212	120	59	40	36	44	4.23	0		0.014700


