Name:				15_Manual_n50_m200_bt10_5_2444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.52
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			50
Customer_Sequence:		14 7 19 12 11 3 13 15 6 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	8	0	0	0	0	99	60	60	2.19	0		0.001800
8	24	1	0	0	60	0	97	60	60	14.59	0		0.012500
8	26	7	0	0	120	0	44	29	32	4.04	0		0.015800
8	25	3	0	0	120	32	52	27	32	3.46	1		0.002500
21	80	4	0	0	0	60	53	60	43	4.71	0		0.007400
21	81	4	0	0	60	60	53	60	43	4.71	0		0.007400
21	83	9	1	0	149	0	24	58	59	2.43	0		0.008700
21	82	5	0	53	0	60	42	34	31	3.13	0		0.011000
21	79	2	1	0	147	59	22	53	23	3.69	0		0.015800
6	18	8	1	0	0	103	99	60	60	2.19	0		0.001800
6	17	1	0	97	60	0	97	60	60	14.59	0		0.012500
6	19	9	1	0	147	82	24	58	59	2.43	0		0.008700
6	20	10	0	0	99	103	47	20	30	4.37	0		0.023300
15	55	1	0	97	60	60	97	60	60	14.59	0		0.012500
15	56	4	1	58	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	58	120	43	24	58	59	2.43	0		0.008700
15	57	7	0	58	144	43	44	29	32	4.04	0		0.015800
15	58	7	0	58	144	75	44	29	32	4.04	0		0.015800
15	59	7	0	58	144	107	44	29	32	4.04	0		0.015800
15	61	10	0	0	147	141	47	20	30	4.37	0		0.023300
13	47	8	0	97	60	120	99	60	60	2.19	0		0.001800
13	45	5	0	60	0	91	42	34	31	3.13	0		0.011000
13	46	7	0	58	144	139	44	29	32	4.04	0		0.015800
13	48	10	0	58	120	102	47	20	30	4.37	0		0.023300
13	49	10	0	58	120	132	47	20	30	4.37	0		0.023300
13	43	2	1	0	0	163	22	53	23	3.69	0		0.015800
13	44	3	0	60	0	122	52	27	32	3.46	1		0.002500
3	6	8	0	112	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	112	0	60	99	60	60	2.19	0		0.001800
3	5	7	0	118	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	60	34	60	47	20	30	4.37	0		0.023300
3	4	6	0	58	120	162	22	22	21	3.49	0		0.036100
11	37	4	0	112	0	120	53	60	43	4.71	0		0.007400
11	38	6	0	118	149	0	22	22	21	3.49	0		0.036100
12	40	8	0	211	0	0	99	60	60	2.19	0		0.001800
12	41	8	0	196	60	0	99	60	60	2.19	0		0.001800
12	42	9	1	118	120	32	24	58	59	2.43	0		0.008700
12	39	2	1	112	0	163	22	53	23	3.69	0		0.015800
19	71	1	0	196	60	60	97	60	60	14.59	0		0.012500
19	74	9	1	116	120	91	24	58	59	2.43	0		0.008700
19	72	2	1	105	120	150	22	53	23	3.69	0		0.015800
19	73	6	0	118	149	21	22	22	21	3.49	0		0.036100
7	23	8	0	196	60	120	99	60	60	2.19	0		0.001800
7	22	6	0	118	144	42	22	22	21	3.49	0		0.036100
7	21	3	0	176	120	0	52	27	32	3.46	1		0.002500
14	50	1	0	211	0	60	97	60	60	14.59	0		0.012500
14	54	7	0	228	120	0	44	29	32	4.04	0		0.015800
14	51	2	1	140	149	0	22	53	23	3.69	0		0.015800
14	53	6	0	140	149	23	22	22	21	3.49	0		0.036100
14	52	3	0	176	120	32	52	27	32	3.46	1		0.002500


