Name:				14_Manual_n50_m200_bt10_4_2184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.36
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			32
Customer_Sequence:		1 5 11 10 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	85	1	0	0	0	0	56	41	54	3.29	0		0.007200
21	86	1	0	0	41	0	56	41	54	3.29	0		0.007200
21	87	1	0	0	82	0	56	41	54	3.29	0		0.007200
21	88	6	0	0	123	0	55	31	48	4.56	0		0.013400
21	89	6	0	0	123	48	55	31	48	4.56	0		0.013400
18	72	2	1	0	0	54	115	60	60	8.75	0		0.006300
18	75	6	0	0	123	96	55	31	48	4.56	0		0.013400
18	76	6	0	0	0	114	55	31	48	4.56	0		0.013400
18	73	3	0	0	31	114	50	49	30	1.42	0		0.002900
18	74	5	1	0	80	114	22	59	23	2.60	0		0.010000
10	40	2	0	60	0	0	115	60	60	8.75	0		0.006300
10	41	4	0	60	60	0	73	60	60	3.46	0		0.003900
10	42	4	0	60	0	60	73	60	60	3.46	0		0.003900
10	43	4	0	55	0	120	73	60	60	3.46	0		0.003900
10	44	7	0	56	120	0	57	53	56	4.08	0		0.006800
10	45	10	1	55	120	56	36	60	59	2.09	0		0.004800
11	47	2	0	133	60	0	115	60	60	8.75	0		0.006300
11	51	8	0	133	60	60	95	60	60	21.90	0		0.019200
11	48	4	0	60	60	60	73	60	60	3.46	0		0.003900
11	49	4	0	59	60	120	73	60	60	3.46	0		0.003900
11	46	1	0	55	120	115	56	41	54	3.29	0		0.007200
11	50	5	1	115	120	0	22	59	23	2.60	0		0.010000
5	23	2	0	132	60	120	115	60	60	8.75	0		0.006300
5	20	1	0	133	0	60	56	41	54	3.29	0		0.007200
5	21	1	0	133	0	114	56	41	54	3.29	0		0.007200
5	22	1	0	174	120	0	56	41	54	3.29	0		0.007200
5	24	3	0	174	120	54	50	49	30	1.42	0		0.002900
5	25	3	0	174	120	84	50	49	30	1.42	0		0.002900
1	1	2	0	189	0	0	115	60	60	8.75	0		0.006300
1	2	8	0	189	0	60	95	60	60	21.90	0		0.019200
1	3	8	0	189	0	120	95	60	60	21.90	0		0.019200
1	4	9	0	174	120	114	30	25	43	4.38	0		0.029200


