Name:				31_Manual_n50_m400_bt10_1_2313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.05
Calculation_Time:		17.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			112
Customer_Sequence:		20 17 9 13 1 7 12 5 16 2 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	67	10	0	0	0	0	35	55	55	1.65	0		0.004300
17	139	10	0	0	55	0	35	55	55	1.65	0		0.004300
17	138	10	0	0	110	0	35	55	55	1.65	0		0.004300
20	162	10	0	0	0	55	35	55	55	1.65	0		0.004300
16	126	10	0	0	55	55	35	55	55	1.65	0		0.004300
6	52	10	0	0	110	55	35	55	55	1.65	0		0.004300
17	140	10	0	0	0	110	35	55	55	1.65	0		0.004300
20	161	10	0	0	55	110	35	55	55	1.65	0		0.004300
7	61	10	0	0	110	110	35	55	55	1.65	0		0.004300
1	13	10	0	35	0	0	35	55	55	1.65	0		0.004300
1	12	10	0	35	55	0	35	55	55	1.65	0		0.004300
8	63	4	0	35	110	0	49	54	35	3.49	0		0.006600
8	64	4	0	35	110	35	49	54	35	3.49	0		0.006600
5	41	4	0	35	110	70	49	54	35	3.49	0		0.006600
5	40	4	0	35	110	105	49	54	35	3.49	0		0.006600
1	3	4	0	35	110	140	49	54	35	3.49	0		0.006600
9	68	4	0	70	0	0	49	54	35	3.49	0		0.006600
9	69	4	0	70	54	0	49	54	35	3.49	0		0.006600
5	39	4	0	70	0	35	49	54	35	3.49	0		0.006600
16	122	4	0	70	54	35	49	54	35	3.49	0		0.006600
1	7	4	0	70	0	70	49	54	35	3.49	0		0.006600
1	6	4	0	70	54	70	49	54	35	3.49	0		0.006600
1	5	4	0	70	0	105	49	54	35	3.49	0		0.006600
1	4	4	0	70	54	105	49	54	35	3.49	0		0.006600
9	71	4	0	70	0	140	49	54	35	3.49	0		0.006600
13	95	4	0	70	54	140	49	54	35	3.49	0		0.006600
13	96	4	0	84	110	0	49	54	35	3.49	0		0.006600
20	156	4	0	84	108	35	49	54	35	3.49	0		0.006600
20	157	4	0	84	108	70	49	54	35	3.49	0		0.006600
20	158	4	0	84	108	105	49	54	35	3.49	0		0.006600
9	70	4	0	84	108	140	49	54	35	3.49	0		0.006600
6	49	2	0	35	0	55	27	60	49	4.30	0		0.013300
1	1	2	0	119	0	0	27	60	49	4.30	0		0.013300
5	34	2	1	119	60	0	27	60	49	4.30	0		0.013300
7	54	2	0	119	0	49	27	60	49	4.30	0		0.013300
1	2	2	1	119	60	49	27	60	49	4.30	0		0.013300
16	120	2	0	35	0	104	27	60	49	4.30	0		0.013300
16	121	2	0	119	0	98	27	60	49	4.30	0		0.013300
12	87	2	1	119	60	98	27	60	49	4.30	0		0.013300
5	36	2	0	133	110	0	27	60	49	4.30	0		0.013300
17	127	2	0	133	110	49	27	60	49	4.30	0		0.013300
17	128	2	0	133	110	98	27	60	49	4.30	0		0.013300
5	35	2	0	146	0	0	27	60	49	4.30	0		0.013300
5	46	7	0	160	87	0	53	41	29	2.22	0		0.005100
8	66	7	0	160	128	0	53	41	29	2.22	0		0.005100
9	73	7	0	160	87	29	53	41	29	2.22	0		0.005100
9	74	7	0	160	128	29	53	41	29	2.22	0		0.005100
1	8	7	0	160	87	58	53	41	29	2.22	0		0.005100
5	45	7	0	160	128	58	53	41	29	2.22	0		0.005100
17	136	7	0	160	87	87	53	41	29	2.22	0		0.005100
6	50	7	0	160	128	87	53	41	29	2.22	0		0.005100
2	18	7	0	160	87	116	53	41	29	2.22	0		0.005100
2	19	7	0	160	128	116	53	41	29	2.22	0		0.005100
13	101	7	0	160	87	145	53	41	29	2.22	0		0.005100
16	124	7	0	160	128	145	53	41	29	2.22	0		0.005100
13	100	7	0	173	0	0	53	41	29	2.22	0		0.005100
12	92	7	0	173	0	29	53	41	29	2.22	0		0.005100
17	135	7	0	173	0	58	53	41	29	2.22	0		0.005100
16	125	8	0	35	60	55	29	27	56	4.40	0		0.028100
5	47	8	1	146	0	49	29	27	56	4.40	0		0.028100
13	102	8	0	173	0	87	29	27	56	4.40	0		0.028100
1	9	8	0	179	60	0	29	27	56	4.40	0		0.028100
6	51	8	0	35	60	111	29	27	56	4.40	0		0.028100
7	59	8	0	179	60	56	29	27	56	4.40	0		0.028100
12	86	1	0	146	29	49	21	27	54	2.27	0		0.020100
6	48	1	1	35	87	55	21	27	54	2.27	0		0.020100
2	14	1	1	35	87	109	21	27	54	2.27	0		0.020100
20	154	1	0	179	60	112	21	27	54	2.27	0		0.020100
2	15	1	0	146	29	103	21	27	54	2.27	0		0.020100
16	119	1	0	146	0	105	21	27	54	2.27	0		0.020100
5	32	1	0	202	0	87	21	27	54	2.27	0		0.020100
5	33	1	0	208	41	0	21	27	54	2.27	0		0.020100
7	53	1	0	208	41	54	21	27	54	2.27	0		0.020100
13	98	6	0	213	87	0	44	20	27	3.49	0		0.019800
13	99	6	0	213	107	0	44	20	27	3.49	0		0.019800
12	90	6	0	213	127	0	44	20	27	3.49	0		0.019800
12	91	6	0	213	147	0	44	20	27	3.49	0		0.019800
8	65	6	1	35	0	153	44	20	27	3.49	0		0.019800
7	58	6	0	213	87	27	44	20	27	3.49	0		0.019800
7	57	6	0	213	107	27	44	20	27	3.49	0		0.019800
9	72	6	0	213	127	27	44	20	27	3.49	0		0.019800
17	133	6	0	213	147	27	44	20	27	3.49	0		0.019800
17	134	6	0	213	87	54	44	20	27	3.49	0		0.019800
2	17	6	1	119	0	147	44	20	27	3.49	0		0.019800
5	44	6	0	119	60	147	44	20	27	3.49	0		0.019800
17	130	5	0	173	0	143	25	28	27	2.33	0		0.016600
7	56	5	0	202	0	141	25	28	27	2.33	0		0.016600
13	97	5	0	208	41	108	25	28	27	2.33	0		0.016600
16	123	5	0	146	29	157	25	28	27	2.33	0		0.016600
17	132	5	0	208	41	135	25	28	27	2.33	0		0.016600
17	131	5	0	208	41	162	25	28	27	2.33	0		0.016600
12	89	5	0	213	107	54	25	28	27	2.33	0		0.016600
5	43	5	0	146	0	159	25	28	27	2.33	0		0.016600
5	42	5	0	213	135	54	25	28	27	2.33	0		0.016600
20	159	5	0	213	87	81	25	28	27	2.33	0		0.016600
2	16	3	0	213	115	81	21	29	31	1.95	0		0.016000
7	55	3	1	213	144	81	21	29	31	1.95	0		0.016000
12	88	3	1	213	87	108	21	29	31	1.95	0		0.016000
17	129	3	0	213	115	112	21	29	31	1.95	0		0.016000
5	38	3	1	213	144	112	21	29	31	1.95	0		0.016000
20	155	3	1	213	87	139	21	29	31	1.95	0		0.016000
5	37	3	0	213	115	143	21	29	31	1.95	0		0.016000
8	62	3	0	133	110	147	21	29	31	1.95	0		0.016000
13	93	3	1	213	144	143	21	29	31	1.95	0		0.016000
13	94	3	0	227	0	0	21	29	31	1.95	0		0.016000
1	11	9	0	227	0	31	22	28	29	4.23	0		0.034300
2	20	9	0	226	0	60	22	28	29	4.23	0		0.034300
7	60	9	0	229	41	0	22	28	29	4.23	0		0.034300
17	137	9	0	223	0	89	22	28	29	4.23	0		0.034300
20	160	9	0	229	41	29	22	28	29	4.23	0		0.034300
1	10	9	0	229	41	58	22	28	29	4.23	0		0.034300
13	103	9	0	249	0	0	22	28	29	4.23	0		0.034300


