Name:				61_Manual_n100_m400_bt10_1_1591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.72
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			38
Customer_Sequence:		25 19 9 22 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	49	10	0	0	0	0	78	60	60	20.03	0		0.021400
11	48	9	0	0	60	0	53	55	26	2.62	0		0.004500
11	44	4	0	0	115	0	41	38	47	2.01	0		0.006500
11	47	8	0	0	60	26	29	41	54	4.73	0		0.019900
11	45	5	0	0	153	0	54	20	40	1.95	0		0.009000
11	46	5	0	0	153	40	54	20	40	1.95	0		0.009000
11	43	1	0	0	115	47	50	21	30	2.62	0		0.012500
12	51	2	0	0	0	60	98	60	60	15.03	0		0.012800
12	52	2	0	0	0	120	98	60	60	15.03	0		0.012800
12	53	5	0	0	115	77	54	20	40	1.95	0		0.009000
12	50	1	1	0	60	80	50	21	30	2.62	0		0.012500
22	100	2	0	54	60	0	98	60	60	15.03	0		0.012800
22	101	2	0	54	60	60	98	60	60	15.03	0		0.012800
22	102	2	0	54	60	120	98	60	60	15.03	0		0.012800
22	103	3	0	54	120	0	45	38	44	1.84	0		0.005400
22	99	1	0	0	153	80	50	21	30	2.62	0		0.012500
9	32	2	0	98	0	0	98	60	60	15.03	0		0.012800
9	36	10	0	98	0	60	78	60	60	20.03	0		0.021400
9	35	9	0	98	0	120	53	55	26	2.62	0		0.004500
9	33	4	0	54	120	44	41	38	47	2.01	0		0.006500
9	34	7	0	54	120	91	37	36	32	3.56	0		0.013400
9	31	1	0	0	153	110	50	21	30	2.62	0		0.012500
19	82	2	0	152	60	0	98	60	60	15.03	0		0.012800
19	83	2	0	152	60	60	98	60	60	15.03	0		0.012800
19	84	2	0	152	60	120	98	60	60	15.03	0		0.012800
19	88	10	0	196	0	0	78	60	60	20.03	0		0.021400
19	85	3	0	54	120	123	45	38	44	1.84	0		0.005400
19	86	5	0	0	153	140	54	20	40	1.95	0		0.009000
19	87	7	0	99	120	0	37	36	32	3.56	0		0.013400
25	111	2	0	176	0	60	98	60	60	15.03	0		0.012800
25	117	10	0	151	0	120	78	60	60	20.03	0		0.021400
25	113	6	0	136	120	0	48	42	49	3.33	0		0.008300
25	116	9	1	184	120	0	53	55	26	2.62	0		0.004500
25	112	3	0	136	120	49	45	38	44	1.84	0		0.005400
25	115	8	0	99	120	32	29	41	54	4.73	0		0.019900
25	114	7	0	99	120	86	37	36	32	3.56	0		0.013400
25	109	1	1	136	120	93	50	21	30	2.62	0		0.012500
25	110	1	1	136	120	123	50	21	30	2.62	0		0.012500


