Name:				105_Manual_n200_m300_bt10_5_2006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.53
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		10 19 8 23 25 24 6 15 13 12 7 27 22 2 9 26 28 11 31 18 16 33 17 5 14 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	7	0	0	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	0	29	21	23	4.69	0		0.038500
21	26	8	0	0	81	0	53	52	57	4.76	0		0.008600
14	18	7	0	0	0	60	103	60	60	17.28	0		0.014000
5	6	1	1	0	133	0	25	43	29	1.03	0		0.004800
17	21	10	0	0	81	57	44	45	53	2.90	0		0.007300
33	43	9	0	0	0	120	92	60	60	15.08	0		0.013700
16	20	1	1	0	133	29	25	43	29	1.03	0		0.004800
18	22	2	0	0	81	110	44	59	44	4.19	0		0.008100
18	23	10	0	53	60	0	44	45	53	2.90	0		0.007300
31	41	9	0	53	105	0	92	60	60	15.08	0		0.013700
11	13	2	0	53	105	60	44	59	44	4.19	0		0.008100
11	14	6	1	53	60	53	32	50	38	4.66	0		0.014600
11	12	1	1	44	60	91	25	43	29	1.03	0		0.004800
28	38	4	0	44	60	120	35	24	55	2.08	0		0.012400
26	35	6	1	53	105	104	32	50	38	4.66	0		0.014600
9	10	10	0	103	0	0	44	45	53	2.90	0		0.007300
2	2	7	0	103	45	0	103	60	60	17.28	0		0.014000
22	27	3	0	53	137	104	43	22	45	4.51	0		0.023800
22	28	3	0	53	105	142	43	22	45	4.51	0		0.023800
22	29	5	0	103	0	53	29	21	23	4.69	0		0.038500
27	37	7	0	103	45	60	103	60	60	17.28	0		0.014000
27	36	6	0	103	105	60	32	50	38	4.66	0		0.014600
7	8	10	0	145	105	0	44	45	53	2.90	0		0.007300
12	15	7	0	103	45	120	103	60	60	17.28	0		0.014000
12	16	9	0	189	105	0	92	60	60	15.08	0		0.013700
13	17	7	0	189	105	60	103	60	60	17.28	0		0.014000
15	19	4	0	103	21	53	35	24	55	2.08	0		0.012400
6	7	9	0	189	105	120	92	60	60	15.08	0		0.013700
24	33	2	1	147	0	0	44	59	44	4.19	0		0.008100
25	34	10	0	147	0	44	44	45	53	2.90	0		0.007300
23	32	9	0	206	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	147	0	97	35	24	55	2.08	0		0.012400
23	30	1	1	147	0	152	25	43	29	1.03	0		0.004800
8	9	2	1	206	60	0	44	59	44	4.19	0		0.008100
19	24	9	0	206	0	60	92	60	60	15.08	0		0.013700
10	11	9	0	206	0	120	92	60	60	15.08	0		0.013700


