Name:				105_Manual_n200_m300_bt10_5_2048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.36
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		19 7 4 2 10 24 11 9 12 29 8 17 22 21 16 20 13 14 18 23 26 1 27 3 33 6 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	41	9	0	0	0	0	92	60	60	15.08	0		0.013700
6	7	9	0	0	60	0	92	60	60	15.08	0		0.013700
33	43	9	0	0	0	60	92	60	60	15.08	0		0.013700
3	4	7	0	0	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	0	29	21	23	4.69	0		0.038500
27	37	7	0	0	0	120	103	60	60	17.28	0		0.014000
27	36	6	1	0	141	0	32	50	38	4.66	0		0.014600
1	1	5	0	0	120	23	29	21	23	4.69	0		0.038500
26	35	6	1	0	141	38	32	50	38	4.66	0		0.014600
23	32	9	0	0	60	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	141	76	35	24	55	2.08	0		0.012400
23	30	1	1	0	141	131	25	43	29	1.03	0		0.004800
18	22	2	1	50	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	50	120	44	44	45	53	2.90	0		0.007300
14	18	7	0	103	0	0	103	60	60	17.28	0		0.014000
13	17	7	0	103	60	0	103	60	60	17.28	0		0.014000
20	25	5	0	50	120	97	29	21	23	4.69	0		0.038500
16	20	1	1	43	141	97	25	43	29	1.03	0		0.004800
21	26	8	0	103	0	60	53	52	57	4.76	0		0.008600
22	27	3	0	43	141	126	43	22	45	4.51	0		0.023800
22	28	3	0	109	120	0	43	22	45	4.51	0		0.023800
22	29	5	0	50	120	120	29	21	23	4.69	0		0.038500
17	21	10	0	152	120	0	44	45	53	2.90	0		0.007300
8	9	2	1	103	52	60	44	59	44	4.19	0		0.008100
29	39	8	0	103	52	104	53	52	57	4.76	0		0.008600
12	15	7	0	206	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	206	60	0	92	60	60	15.08	0		0.013700
9	10	10	0	152	120	53	44	45	53	2.90	0		0.007300
11	13	2	1	196	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	152	120	106	32	50	38	4.66	0		0.014600
11	12	1	0	152	120	144	25	43	29	1.03	0		0.004800
24	33	2	1	196	120	44	44	59	44	4.19	0		0.008100
10	11	9	0	206	0	60	92	60	60	15.08	0		0.013700
2	2	7	0	162	60	60	103	60	60	17.28	0		0.014000
4	5	5	0	196	120	88	29	21	23	4.69	0		0.038500
7	8	10	0	255	120	0	44	45	53	2.90	0		0.007300
19	24	9	0	162	60	120	92	60	60	15.08	0		0.013700


