Name:				74_Manual_n150_m200_bt10_4_2004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		476.49
Calculation_Time:		29.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		88
No_of_Items:			118
Customer_Sequence:		24 1 65 17 44 74 23 37 9 72 80 57 56 46 53 86 85 14 51 92 29 15 33 63 54 78 16 42 47 27 49 81 30 4 25 35 62 48 77 61 8 20 18 50 70 41 60 67 83 69 89 43 73 28 5 21 71 45 79 39 64 76 82 13 38 55 68 7 66 58 6 3 22 36 2 87 34 52 26 40 91 59 75 12 10 31 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
92	122	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
92	121	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	56	45	33	56	3.45	0		0.011600
86	114	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	53	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	106	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
91	120	9	0	0	53	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	106	143	50	53	31	1.36	0		0.002600
81	108	9	0	45	0	0	50	53	31	1.36	0		0.002600
37	48	9	0	45	0	31	50	53	31	1.36	0		0.002600
44	57	9	0	45	0	62	50	53	31	1.36	0		0.002600
52	67	10	1	45	132	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	0	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	53	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	53	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	53	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	53	94	34	50	47	3.93	0		0.011500
50	65	10	0	79	53	141	34	50	47	3.93	0		0.011500
79	104	10	1	95	132	0	34	50	47	3.93	0		0.011500
24	32	10	0	95	0	47	34	50	47	3.93	0		0.011500
47	61	10	1	45	132	47	34	50	47	3.93	0		0.011500
78	102	10	1	95	132	47	34	50	47	3.93	0		0.011500
17	22	10	0	95	0	94	34	50	47	3.93	0		0.011500
6	8	8	0	95	132	94	54	36	40	1.36	0		0.003500
10	14	8	0	95	132	134	54	36	40	1.36	0		0.003500
33	43	8	0	113	50	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	86	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	50	40	54	36	40	1.36	0		0.003500
71	93	8	0	113	86	40	54	36	40	1.36	0		0.003500
5	6	8	0	113	50	80	54	36	40	1.36	0		0.003500
36	46	8	0	113	86	80	54	36	40	1.36	0		0.003500
23	30	8	0	113	50	120	54	36	40	1.36	0		0.003500
74	97	8	0	113	86	120	54	36	40	1.36	0		0.003500
81	107	8	0	129	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	129	0	40	54	36	40	1.36	0		0.003500
87	115	2	0	50	103	0	50	21	57	1.63	0		0.007700
3	3	2	0	129	0	80	50	21	57	1.63	0		0.007700
24	31	2	0	167	50	0	50	21	57	1.63	0		0.007700
61	80	2	0	167	71	0	50	21	57	1.63	0		0.007700
23	29	2	0	167	92	0	50	21	57	1.63	0		0.007700
54	69	2	0	167	113	0	50	21	57	1.63	0		0.007700
10	13	2	0	50	103	57	50	21	57	1.63	0		0.007700
20	25	2	0	149	134	0	50	21	57	1.63	0		0.007700
69	89	2	0	149	134	57	50	21	57	1.63	0		0.007700
1	1	2	0	149	134	114	50	21	57	1.63	0		0.007700
31	40	5	0	167	50	57	51	34	33	4.67	0		0.013500
68	88	5	0	167	84	57	51	34	33	4.67	0		0.013500
70	92	5	0	167	50	90	51	34	33	4.67	0		0.013500
14	18	5	0	167	84	90	51	34	33	4.67	0		0.013500
80	105	5	0	167	50	123	51	34	33	4.67	0		0.013500
49	64	5	0	167	84	123	51	34	33	4.67	0		0.013500
9	12	5	0	167	50	156	51	34	33	4.67	0		0.013500
89	117	5	0	167	84	156	51	34	33	4.67	0		0.013500
82	109	5	0	183	0	0	51	34	33	4.67	0		0.013500
72	94	5	0	183	0	33	51	34	33	4.67	0		0.013500
75	98	6	1	50	103	114	23	45	37	2.72	0		0.013100
31	41	6	0	50	126	94	23	45	37	2.72	0		0.013100
69	90	6	0	183	0	66	23	45	37	2.72	0		0.013100
26	34	6	1	50	103	151	23	45	37	2.72	0		0.013100
27	36	6	0	179	0	103	23	45	37	2.72	0		0.013100
18	23	6	0	179	0	140	23	45	37	2.72	0		0.013100
35	45	6	1	199	134	0	23	45	37	2.72	0		0.013100
73	96	6	1	199	134	37	23	45	37	2.72	0		0.013100
43	56	6	1	199	134	74	23	45	37	2.72	0		0.013100
16	21	6	1	199	134	111	23	45	37	2.72	0		0.013100
40	52	6	0	95	0	141	23	45	37	2.72	0		0.013100
25	33	1	0	206	0	66	20	39	45	2.90	0		0.018600
42	54	1	0	202	0	111	20	39	45	2.90	0		0.018600
42	55	1	0	234	0	0	20	39	45	2.90	0		0.018600
57	73	1	0	218	39	0	20	39	45	2.90	0		0.018600
91	119	1	1	129	21	80	20	39	45	2.90	0		0.018600
58	76	1	1	129	21	125	20	39	45	2.90	0		0.018600
7	9	1	1	129	0	137	20	39	45	2.90	0		0.018600
63	83	1	0	218	78	0	20	39	45	2.90	0		0.018600
7	10	1	0	218	39	45	20	39	45	2.90	0		0.018600
55	71	1	0	218	78	45	20	39	45	2.90	0		0.018600
38	49	1	0	218	39	90	20	39	45	2.90	0		0.018600
39	50	1	0	218	78	90	20	39	45	2.90	0		0.018600
83	110	1	0	218	39	135	20	39	45	2.90	0		0.018600
65	85	1	0	218	78	135	20	39	45	2.90	0		0.018600
67	87	1	0	234	0	45	20	39	45	2.90	0		0.018600
15	19	1	0	234	0	90	20	39	45	2.90	0		0.018600
4	5	7	0	234	0	135	23	30	45	2.35	0		0.017000
51	66	7	0	238	39	0	23	30	45	2.35	0		0.017000
81	106	7	0	238	69	0	23	30	45	2.35	0		0.017000
28	37	7	0	238	99	0	23	30	45	2.35	0		0.017000
34	44	7	0	238	39	45	23	30	45	2.35	0		0.017000
11	15	7	0	45	53	47	23	30	45	2.35	0		0.017000
8	11	7	0	238	69	45	23	30	45	2.35	0		0.017000
78	101	7	0	238	99	45	23	30	45	2.35	0		0.017000
48	62	7	0	238	39	90	23	30	45	2.35	0		0.017000
48	63	7	0	238	69	90	23	30	45	2.35	0		0.017000
62	82	7	0	238	99	90	23	30	45	2.35	0		0.017000
73	95	3	1	199	134	148	22	32	22	4.19	0		0.029700
29	38	3	0	202	0	156	22	32	22	4.19	0		0.029700
6	7	3	0	113	86	160	22	32	22	4.19	0		0.029700
85	112	3	0	238	30	135	22	32	22	4.19	0		0.029700
3	4	3	0	135	86	160	22	32	22	4.19	0		0.029700
2	2	3	0	238	62	135	22	32	22	4.19	0		0.029700
27	35	3	0	238	94	135	22	32	22	4.19	0		0.029700
56	72	3	0	238	30	157	22	32	22	4.19	0		0.029700
57	75	3	0	238	62	157	22	32	22	4.19	0		0.029700
40	51	3	0	238	94	157	22	32	22	4.19	0		0.029700
12	16	3	0	244	134	0	22	32	22	4.19	0		0.029700
79	103	3	0	244	129	22	22	32	22	4.19	0		0.029700
77	100	3	0	244	129	44	22	32	22	4.19	0		0.029700
54	70	3	0	244	129	66	22	32	22	4.19	0		0.029700
13	17	3	0	244	129	88	22	32	22	4.19	0		0.029700
66	86	3	0	244	129	110	22	32	22	4.19	0		0.029700
57	74	3	0	244	129	132	22	32	22	4.19	0		0.029700


