Name:				114_Manual_n200_m400_bt10_4_2082
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.59
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		12 8 20 7 25 26 17 30 23 2 15 14 10 11 1 22 27 28 19 4 5 6 24 9 13 16 3 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	71	3	0	0	0	0	109	60	60	7.22	0		0.005500
34	69	2	0	0	60	0	34	46	57	1.22	0		0.003900
34	70	2	0	0	106	0	34	46	57	1.22	0		0.003900
34	72	6	0	0	60	57	35	47	42	2.23	0		0.006800
3	5	3	0	0	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	0	107	57	34	46	57	1.22	0		0.003900
3	7	10	0	0	60	99	42	42	37	3.90	0		0.011000
3	6	7	0	0	107	114	25	59	36	1.89	0		0.006400
16	32	2	0	34	107	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	60	136	52	42	45	3.21	1		0.001500
13	26	5	1	0	107	150	48	22	20	4.05	0		0.019200
13	27	8	0	52	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	52	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	52	60	90	52	42	45	3.21	1		0.001500
9	18	1	1	25	153	0	21	48	25	2.80	0		0.013900
9	19	9	0	34	107	57	26	37	26	1.61	1		0.001700
24	52	2	0	68	107	0	34	46	57	1.22	0		0.003900
24	53	4	0	60	102	57	40	27	40	4.69	0		0.021700
6	15	4	0	60	129	57	40	27	40	4.69	0		0.021700
6	14	1	1	25	153	25	21	48	25	2.80	0		0.013900
5	10	2	0	60	102	97	34	46	57	1.22	0		0.003900
5	11	2	0	102	102	0	34	46	57	1.22	0		0.003900
5	12	9	0	52	60	135	26	37	26	1.61	1		0.001700
5	13	9	0	52	60	161	26	37	26	1.61	1		0.001700
4	8	7	1	0	0	120	25	59	36	1.89	0		0.006400
4	9	8	0	59	0	120	52	42	45	3.21	1		0.001500
19	38	1	0	100	102	57	21	48	25	2.80	0		0.013900
28	59	4	1	100	102	82	40	27	40	4.69	0		0.021700
28	60	5	1	100	102	122	48	22	20	4.05	0		0.019200
27	58	5	1	100	102	142	48	22	20	4.05	0		0.019200
22	46	3	0	111	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	111	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	104	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	104	60	57	42	42	37	3.90	0		0.011000
22	48	5	1	100	102	162	48	22	20	4.05	0		0.019200
1	1	2	1	104	60	94	34	46	57	1.22	0		0.003900
1	2	9	0	78	60	135	26	37	26	1.61	1		0.001700
11	22	3	0	111	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	136	102	0	40	27	40	4.69	0		0.021700
10	21	6	1	136	129	0	35	47	42	2.23	0		0.006800
10	20	4	0	136	102	40	40	27	40	4.69	0		0.021700
14	30	6	1	136	129	42	35	47	42	2.23	0		0.006800
15	31	7	1	104	60	151	25	59	36	1.89	0		0.006400
2	3	2	1	136	129	84	34	46	57	1.22	0		0.003900
23	50	1	1	136	102	80	21	48	25	2.80	0		0.013900
23	51	9	1	136	102	105	26	37	26	1.61	1		0.001700
30	62	2	1	163	60	0	34	46	57	1.22	0		0.003900
30	63	2	1	163	60	57	34	46	57	1.22	0		0.003900
30	64	8	0	183	129	0	52	42	45	3.21	1		0.001500
17	34	8	0	183	123	45	52	42	45	3.21	1		0.001500
26	55	3	1	220	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	163	60	114	26	37	26	1.61	1		0.001700
26	57	9	0	163	60	140	26	37	26	1.61	1		0.001700
25	54	8	0	182	123	90	52	42	45	3.21	1		0.001500
7	16	3	1	220	0	60	109	60	60	7.22	0		0.005500
20	40	2	0	220	0	120	34	46	57	1.22	0		0.003900
20	41	6	0	220	46	120	35	47	42	2.23	0		0.006800
20	39	1	1	220	93	120	21	48	25	2.80	0		0.013900
20	42	8	0	182	123	135	52	42	45	3.21	1		0.001500
20	43	8	0	235	129	0	52	42	45	3.21	1		0.001500
8	17	4	0	220	93	145	40	27	40	4.69	0		0.021700
12	24	2	0	254	0	120	34	46	57	1.22	0		0.003900
12	25	4	1	255	46	120	40	27	40	4.69	0		0.021700


