Name:				34_Manual_n50_m400_bt10_4_1514
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.66
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		15 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	157	9	0	0	0	0	116	60	60	18.26	0		0.013100
20	158	9	0	0	60	0	116	60	60	18.26	0		0.013100
20	152	1	0	0	0	60	110	60	60	18.49	0		0.014000
20	156	8	0	0	120	0	56	33	55	4.25	0		0.011500
20	155	7	0	0	120	55	34	34	38	1.56	0		0.006700
20	159	10	0	0	60	60	77	60	60	2.55	1		0.000600
20	154	6	0	0	120	93	25	40	37	4.60	1		0.004600
20	153	2	0	0	120	130	30	24	44	2.47	1		0.003400
11	80	1	0	0	0	120	110	60	60	18.49	0		0.014000
11	81	1	0	116	0	0	110	60	60	18.49	0		0.014000
11	82	1	0	110	0	60	110	60	60	18.49	0		0.014000
11	84	4	0	110	0	120	68	60	60	2.91	0		0.003600
11	89	8	0	56	120	0	56	33	55	4.25	0		0.011500
11	90	8	0	34	120	55	56	33	55	4.25	0		0.011500
11	91	8	0	34	120	110	56	33	55	4.25	0		0.011500
11	83	3	0	77	60	60	34	41	43	1.59	0		0.005700
11	88	7	0	77	60	103	34	34	38	1.56	0		0.006700
11	85	5	0	77	60	141	36	28	35	3.61	0		0.017900
11	86	5	0	112	120	0	36	28	35	3.61	0		0.017900
11	92	10	0	0	60	120	77	60	60	2.55	1		0.000600
11	93	10	0	116	60	0	77	60	60	2.55	1		0.000600
11	87	6	1	111	60	60	25	40	37	4.60	1		0.004600
15	122	9	0	193	60	0	116	60	60	18.26	0		0.013100
15	113	1	0	193	60	60	110	60	60	18.49	0		0.014000
15	117	4	0	193	60	120	68	60	60	2.91	0		0.003600
15	118	4	0	226	0	0	68	60	60	2.91	0		0.003600
15	121	8	0	148	120	0	56	33	55	4.25	0		0.011500
15	116	3	0	148	120	55	34	41	43	1.59	0		0.005700
15	120	7	0	112	120	35	34	34	38	1.56	0		0.006700
15	119	5	0	112	120	73	36	28	35	3.61	0		0.017900
15	123	10	0	220	0	60	77	60	60	2.55	1		0.000600
15	114	2	0	112	120	108	30	24	44	2.47	1		0.003400
15	115	2	0	148	120	98	30	24	44	2.47	1		0.003400


