Name:				105_Manual_n200_m300_bt10_5_2001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.03
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		24 12 15 14 3 8 25 19 28 21 17 11 30 7 2 6 26 32 9 23 31 29 13 10 22 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
27	37	7	0	0	104	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	0	44	32	50	38	4.66	0		0.014600
22	27	3	0	0	59	53	43	22	45	4.51	0		0.023800
22	28	3	0	0	81	53	43	22	45	4.51	0		0.023800
22	29	5	0	0	0	82	29	21	23	4.69	0		0.038500
10	11	9	0	0	104	60	92	60	60	15.08	0		0.013700
13	17	7	0	0	104	120	103	60	60	17.28	0		0.014000
29	39	8	0	44	0	0	53	52	57	4.76	0		0.008600
31	41	9	0	97	0	0	92	60	60	15.08	0		0.013700
23	32	9	0	92	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	44	60	0	35	24	55	2.08	0		0.012400
23	30	1	1	43	60	55	25	43	29	1.03	0		0.004800
9	10	10	1	86	60	0	44	45	53	2.90	0		0.007300
32	42	10	1	86	60	53	44	45	53	2.90	0		0.007300
26	35	6	1	86	60	106	32	50	38	4.66	0		0.014600
6	7	9	0	92	0	120	92	60	60	15.08	0		0.013700
2	2	7	0	103	104	0	103	60	60	17.28	0		0.014000
7	8	10	1	136	60	0	44	45	53	2.90	0		0.007300
30	40	2	1	103	104	60	44	59	44	4.19	0		0.008100
11	13	2	1	103	104	104	44	59	44	4.19	0		0.008100
11	14	6	1	86	60	144	32	50	38	4.66	0		0.014600
11	12	1	0	136	60	53	25	43	29	1.03	0		0.004800
17	21	10	0	162	104	60	44	45	53	2.90	0		0.007300
21	26	8	0	189	0	0	53	52	57	4.76	0		0.008600
28	38	4	1	136	60	82	35	24	55	2.08	0		0.012400
19	24	9	0	206	104	0	92	60	60	15.08	0		0.013700
25	34	10	1	181	60	0	44	45	53	2.90	0		0.007300
8	9	2	1	161	60	53	44	59	44	4.19	0		0.008100
3	4	7	0	206	104	60	103	60	60	17.28	0		0.014000
3	3	5	0	160	60	97	29	21	23	4.69	0		0.038500
14	18	7	0	206	104	120	103	60	60	17.28	0		0.014000
15	19	4	0	189	0	57	35	24	55	2.08	0		0.012400
12	15	7	1	242	0	0	103	60	60	17.28	0		0.014000
12	16	9	1	242	0	60	92	60	60	15.08	0		0.013700
24	33	2	0	242	0	120	44	59	44	4.19	0		0.008100


