Name:				83_Manual_n150_m300_bt10_3_2269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.25
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		16 5 14 12 17 21 15 8 2 18 28 3 19 4 1 11 10 26 9 27 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
3	6	1	0	0	60	0	115	60	60	6.55	0		0.004700
16	31	1	0	0	0	60	115	60	60	6.55	0		0.004700
27	56	1	0	0	60	60	115	60	60	6.55	0		0.004700
17	34	1	0	0	0	120	115	60	60	6.55	0		0.004700
2	3	1	0	0	60	120	115	60	60	6.55	0		0.004700
28	58	6	0	115	0	0	75	60	60	15.41	0		0.017100
6	13	6	0	115	60	0	75	60	60	15.41	0		0.017100
28	59	6	0	115	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	115	60	60	75	60	60	15.41	0		0.017100
15	29	6	0	115	0	120	75	60	60	15.41	0		0.017100
17	37	7	1	0	120	0	54	59	57	4.54	0		0.007100
9	18	7	1	0	120	57	54	59	57	4.54	0		0.007100
18	39	10	0	0	120	114	60	44	51	1.83	0		0.003500
18	40	10	0	60	120	0	60	44	51	1.83	0		0.003500
1	2	10	0	59	120	51	60	44	51	1.83	0		0.003500
26	55	10	0	115	60	120	60	44	51	1.83	0		0.003500
16	33	10	0	120	120	0	60	44	51	1.83	0		0.003500
6	11	2	0	119	120	51	39	46	47	2.40	0		0.006700
21	45	2	0	119	120	98	39	46	47	2.40	0		0.006700
4	7	2	0	180	120	0	39	46	47	2.40	0		0.006700
17	35	2	0	180	120	47	39	46	47	2.40	0		0.006700
2	4	4	0	119	120	145	52	20	42	1.20	0		0.005800
19	41	4	0	119	140	145	52	20	42	1.20	0		0.005800
18	38	4	1	175	60	120	52	20	42	1.20	0		0.005800
1	1	4	1	158	120	51	52	20	42	1.20	0		0.005800
26	53	8	0	180	120	94	34	27	38	3.82	0		0.020800
8	16	8	0	180	120	132	34	27	38	3.82	0		0.020800
21	46	8	0	190	0	0	34	27	38	3.82	0		0.020800
12	24	8	0	190	27	0	34	27	38	3.82	0		0.020800
14	27	8	0	190	54	0	34	27	38	3.82	0		0.020800
27	57	5	0	158	120	93	22	50	29	1.62	0		0.007400
11	21	5	1	190	81	0	22	50	29	1.62	0		0.007400
19	42	5	1	190	81	29	22	50	29	1.62	0		0.007400
2	5	5	0	190	0	38	22	50	29	1.62	0		0.007400
8	15	5	0	190	0	67	22	50	29	1.62	0		0.007400
17	36	5	1	190	81	58	22	50	29	1.62	0		0.007400
12	23	5	1	190	81	87	22	50	29	1.62	0		0.007400
4	8	5	0	190	0	96	22	50	29	1.62	0		0.007400
16	32	5	0	190	0	125	22	50	29	1.62	0		0.007400
6	12	3	0	190	50	38	37	27	54	3.91	1		0.003900
9	17	3	0	219	120	0	37	27	54	3.91	1		0.003900
5	9	3	0	219	147	0	37	27	54	3.91	1		0.003900
5	10	3	0	219	120	54	37	27	54	3.91	1		0.003900
13	26	9	0	219	147	54	43	26	40	3.05	1		0.002700
9	19	9	0	180	147	94	43	26	40	3.05	1		0.002700
26	54	9	0	180	147	134	43	26	40	3.05	1		0.002700
10	20	9	0	219	120	108	43	26	40	3.05	1		0.002700
14	28	9	0	219	120	148	43	26	40	3.05	1		0.002700
11	22	9	0	223	147	94	43	26	40	3.05	1		0.002700


