Name:				110_Manual_n200_m300_bt100_5_2018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.72
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			47
Customer_Sequence:		14 12 8 1 21 20 7 5 2 11 17 4 10 6 27 29 33 37 28 9 24 3 26 16 34 13 15 22 18 19 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	53	12	0	0	0	0	118	60	60	3.16	0		0.002200
33	48	12	0	0	60	0	118	60	60	3.16	0		0.002200
14	23	47	0	0	120	0	35	20	41	1.07	0		0.007700
27	41	10	0	0	0	60	99	60	60	14.46	0		0.012200
8	10	4	0	0	60	60	92	60	60	10.25	0		0.009300
9	12	4	0	0	0	120	92	60	60	10.25	0		0.009300
12	18	5	0	0	60	120	89	60	60	9.23	0		0.008600
8	11	71	0	118	0	0	63	60	60	6.96	0		0.009200
34	50	65	0	99	0	60	83	60	60	14.97	0		0.015000
11	16	14	0	92	0	120	83	60	60	1.16	0		0.001200
26	40	7	0	0	140	0	24	29	22	2.56	0		0.018400
23	36	49	0	118	60	0	68	60	60	1	0		0.001200
12	19	14	0	92	60	60	83	60	60	1.16	0		0.001200
22	35	47	0	0	120	41	35	20	41	1.07	0		0.007700
18	30	22	1	35	120	0	46	57	55	3.98	0		0.007600
4	4	22	1	35	120	55	46	57	55	3.98	0		0.007600
28	42	45	0	35	120	110	56	44	48	4.22	0		0.008600
1	1	13	0	89	60	120	57	53	55	2.08	0		0.003400
14	24	56	0	92	120	0	37	39	52	2.68	0		0.009300
28	43	79	0	92	120	52	39	32	58	3.87	0		0.015500
2	2	29	0	35	120	158	55	43	29	4.26	0		0.009000
12	20	29	0	131	120	0	55	43	29	4.26	0		0.009000
21	33	8	0	131	120	29	60	21	53	2.99	0		0.011900
22	34	19	0	91	120	110	36	39	38	2.30	0		0.008200
17	28	9	0	182	0	0	44	55	20	4.25	0		0.008800
24	38	9	0	182	0	20	44	55	20	4.25	0		0.008800
18	29	7	0	0	140	22	24	29	22	2.56	0		0.018400
20	32	60	1	131	141	29	25	33	58	3.94	0		0.023900
10	13	30	1	131	120	82	20	40	55	3.39	1		0.004200
15	25	6	0	182	0	40	52	41	21	2.06	0		0.004800
11	17	70	1	131	141	87	20	36	56	2.60	0		0.018000
23	37	60	0	0	140	44	25	33	58	3.94	0		0.023900
10	14	74	0	91	120	148	38	39	23	2.10	0		0.007100
6	8	89	0	146	60	120	34	32	31	2.80	0		0.012900
10	15	89	0	146	60	151	34	32	31	2.80	0		0.012900
19	31	85	1	182	0	61	24	57	22	2.44	0		0.008900
7	9	94	0	186	60	0	55	51	32	1.99	0		0.003500
29	44	87	1	241	0	0	114	60	60	14.32	0		0.010500
34	49	34	0	131	141	143	39	24	29	2.41	0		0.012900
12	21	70	0	191	114	0	20	36	56	2.60	0		0.018000
13	22	50	1	182	0	83	23	56	35	3.91	0		0.015200
3	3	2	0	146	92	120	35	26	41	1.55	1		0.001700
6	7	3	0	211	114	0	48	30	23	3.72	1		0.002600
5	6	57	0	186	150	0	31	24	38	4.17	1		0.005600
15	26	57	0	182	0	118	31	24	38	4.17	1		0.005600
16	27	72	1	241	0	60	78	60	60	14.36	0		0.015300
5	5	1	0	241	0	120	70	60	60	9.16	1		0.002200


