Name:				105_Manual_n200_m300_bt10_5_2014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.09
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			35
Customer_Sequence:		10 4 23 11 29 24 6 2 25 31 8 15 13 12 7 19 18 27 16 3 17 9 33 20 5 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
14	18	7	0	0	52	0	103	60	60	17.28	0		0.014000
5	6	1	0	0	112	0	25	43	29	1.03	0		0.004800
20	25	5	0	0	112	29	29	21	23	4.69	0		0.038500
33	43	9	0	0	52	60	92	60	60	15.08	0		0.013700
9	10	10	0	0	0	57	44	45	53	2.90	0		0.007300
17	21	10	0	0	0	110	44	45	53	2.90	0		0.007300
3	4	7	0	0	52	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	133	29	29	21	23	4.69	0		0.038500
16	20	1	0	0	112	52	25	43	29	1.03	0		0.004800
27	37	7	0	29	112	0	103	60	60	17.28	0		0.014000
27	36	6	0	53	0	0	32	50	38	4.66	0		0.014600
18	22	2	1	25	112	60	44	59	44	4.19	0		0.008100
18	23	10	0	84	112	60	44	45	53	2.90	0		0.007300
19	24	9	0	103	0	0	92	60	60	15.08	0		0.013700
7	8	10	0	84	112	113	44	45	53	2.90	0		0.007300
12	15	7	0	103	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	103	0	120	92	60	60	15.08	0		0.013700
13	17	7	0	132	112	0	103	60	60	17.28	0		0.014000
15	19	4	0	103	60	0	35	24	55	2.08	0		0.012400
8	9	2	1	128	112	60	44	59	44	4.19	0		0.008100
31	41	9	0	206	0	0	92	60	60	15.08	0		0.013700
25	34	10	0	138	60	0	44	45	53	2.90	0		0.007300
2	2	7	0	206	0	60	103	60	60	17.28	0		0.014000
6	7	9	0	195	0	120	92	60	60	15.08	0		0.013700
24	33	2	1	128	112	104	44	59	44	4.19	0		0.008100
29	39	8	0	182	60	0	53	52	57	4.76	0		0.008600
11	13	2	1	182	60	57	44	59	44	4.19	0		0.008100
11	14	6	0	182	60	101	32	50	38	4.66	0		0.014600
11	12	1	0	182	60	139	25	43	29	1.03	0		0.004800
23	32	9	1	241	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	187	112	60	35	24	55	2.08	0		0.012400
23	30	1	1	187	136	60	25	43	29	1.03	0		0.004800
4	5	5	0	222	112	60	29	21	23	4.69	0		0.038500
10	11	9	1	251	60	60	92	60	60	15.08	0		0.013700


