Name:				75_Manual_n150_m200_bt10_5_2214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.12
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		15 4 25 8 5 29 21 7 32 23 20 18 14 26 10 13 28 27 11 24 19 2 12 22 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
17	23	8	0	0	114	0	69	60	60	7.12	0		0.008600
22	29	8	0	0	0	60	69	60	60	7.12	0		0.008600
12	14	9	0	0	114	60	62	60	60	4.32	0		0.005800
2	2	7	0	0	0	120	49	37	48	2.42	0		0.006700
19	25	4	0	69	0	0	114	60	60	15.57	0		0.011400
24	31	3	0	0	114	120	37	32	59	3.04	0		0.012800
11	13	8	0	69	60	0	69	60	60	7.12	0		0.008600
27	35	4	0	69	0	60	114	60	60	15.57	0		0.011400
28	36	4	0	49	0	120	114	60	60	15.57	0		0.011400
28	38	7	0	62	60	60	49	37	48	2.42	0		0.006700
28	37	5	1	0	146	120	21	45	32	2.65	0		0.014000
13	15	5	1	0	146	152	21	45	32	2.65	0		0.014000
10	12	1	0	69	120	0	60	51	41	1.78	0		0.002900
26	34	10	1	62	97	60	23	54	56	1.76	0		0.007100
14	17	8	0	138	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	69	120	41	60	51	41	1.78	0		0.002900
14	18	10	1	62	120	82	23	54	56	1.76	0		0.007100
18	24	4	0	116	60	60	114	60	60	15.57	0		0.011400
20	26	2	0	129	120	0	60	42	23	2.76	0		0.005500
23	30	3	0	129	120	23	37	32	59	3.04	0		0.012800
32	43	8	0	116	60	120	69	60	60	7.12	0		0.008600
32	42	1	0	183	0	0	60	51	41	1.78	0		0.002900
7	8	10	0	116	120	82	23	54	56	1.76	0		0.007100
21	27	9	0	183	0	41	62	60	60	4.32	0		0.005800
21	28	10	0	166	120	23	23	54	56	1.76	0		0.007100
29	39	3	0	183	0	101	37	32	59	3.04	0		0.012800
5	6	6	1	116	120	138	47	27	21	2.70	0		0.010700
8	9	1	0	185	60	120	60	51	41	1.78	0		0.002900
8	10	5	0	166	120	79	21	45	32	2.65	0		0.014000
25	32	4	1	245	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	189	120	0	49	37	48	2.42	0		0.006700
4	5	7	0	189	120	48	49	37	48	2.42	0		0.006700
4	4	6	0	187	120	96	47	27	21	2.70	0		0.010700
15	19	4	1	245	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	238	114	0	62	60	60	4.32	0		0.005800


