Name:				8_Manual_n50_m100_bt100_3_2379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.02
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			40
Customer_Sequence:		21 10 5 20 2 15 18 7 12 19 16 8 26 4 9 14 6 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	29	16	0	0	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	0	60	0	63	60	60	16.47	0		0.021800
22	44	23	1	0	0	60	107	60	60	16.20	0		0.012600
6	13	53	0	0	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	0	120	56	26	53	51	3.47	0		0.012600
6	11	7	0	0	107	107	20	54	55	1.75	0		0.008100
14	31	78	0	63	60	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	0	120	51	33	29	3.90	0		0.011600
9	21	22	0	63	60	60	84	60	60	19.52	0		0.019400
9	22	70	1	0	0	149	35	52	36	2.58	0		0.007100
9	20	10	0	0	35	120	37	22	38	3.60	0		0.022100
4	9	62	0	48	120	0	49	53	27	1.05	0		0.002000
4	8	5	1	48	120	27	32	55	27	4.20	0		0.011900
26	54	80	0	67	0	0	120	60	60	8.62	0		0.006000
26	53	52	0	60	0	60	107	60	60	5.70	0		0.004400
26	52	27	1	103	120	0	45	56	42	4.50	0		0.008900
8	18	22	0	60	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	103	120	42	43	42	52	4.32	0		0.012000
8	19	46	0	103	120	94	51	34	40	4.12	0		0.011900
16	35	41	0	60	60	120	78	60	60	5.65	0		0.006000
16	34	17	0	103	120	134	28	31	45	4.27	0		0.024600
19	39	20	0	173	60	0	101	60	60	2.18	0		0.001800
19	40	79	0	131	120	134	30	34	30	2.32	0		0.011400
12	27	13	0	161	120	0	37	44	43	4.03	0		0.012400
7	16	29	0	161	120	43	40	35	38	4.06	0		0.014500
7	14	8	0	161	120	81	35	39	34	1.11	0		0.004100
7	15	12	0	187	0	0	48	38	27	1.54	1		0.000800
18	37	19	0	147	60	60	83	60	60	1.29	0		0.001300
18	38	91	1	167	0	60	57	22	32	2.22	1		0.001800
15	32	16	0	235	0	0	67	60	60	18.08	0		0.022500
15	33	46	1	161	120	115	51	34	40	4.12	0		0.011900
2	4	32	0	138	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	201	120	0	56	33	60	2.04	0		0.005500
20	42	90	0	201	120	60	22	39	35	1.99	0		0.011600
20	41	21	0	196	120	95	27	26	31	3.49	0		0.024800
5	10	6	0	195	120	126	27	28	42	3.48	0		0.023000
10	24	11	1	240	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	223	120	60	27	28	42	3.48	0		0.023000
10	25	85	0	223	120	102	25	33	30	1.85	0		0.011200
21	43	22	1	240	0	120	84	60	60	19.52	0		0.019400


