Name:				105_Manual_n200_m300_bt10_5_2105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.19
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		33 13 4 2 14 29 23 27 9 5 7 17 19 25 22 3 16 26 21 12 10 15 11 18 24 31 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	7	9	0	0	0	0	92	60	60	15.08	0		0.013700
31	41	9	0	0	60	0	92	60	60	15.08	0		0.013700
24	33	2	1	0	120	0	44	59	44	4.19	0		0.008100
18	22	2	1	0	120	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	60	44	45	53	2.90	0		0.007300
11	13	2	0	0	45	60	44	59	44	4.19	0		0.008100
11	14	6	0	0	120	88	32	50	38	4.66	0		0.014600
11	12	1	1	0	45	104	25	43	29	1.03	0		0.004800
15	19	4	0	0	120	126	35	24	55	2.08	0		0.012400
10	11	9	1	44	0	60	92	60	60	15.08	0		0.013700
12	15	7	1	43	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	104	0	0	92	60	60	15.08	0		0.013700
21	26	8	0	59	120	0	53	52	57	4.76	0		0.008600
26	35	6	0	59	120	57	32	50	38	4.66	0		0.014600
16	20	1	0	59	120	95	25	43	29	1.03	0		0.004800
3	4	7	0	104	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	59	120	124	29	21	23	4.69	0		0.038500
22	27	3	1	91	120	57	43	22	45	4.51	0		0.023800
22	28	3	1	91	120	102	43	22	45	4.51	0		0.023800
22	29	5	0	59	141	124	29	21	23	4.69	0		0.038500
25	34	10	0	104	0	60	44	45	53	2.90	0		0.007300
19	24	9	0	104	45	60	92	60	60	15.08	0		0.013700
17	21	10	0	104	0	113	44	45	53	2.90	0		0.007300
7	8	10	0	113	120	0	44	45	53	2.90	0		0.007300
5	6	1	0	91	120	147	25	43	29	1.03	0		0.004800
9	10	10	0	116	120	53	44	45	53	2.90	0		0.007300
27	37	7	0	104	45	120	103	60	60	17.28	0		0.014000
27	36	6	0	116	120	106	32	50	38	4.66	0		0.014600
23	32	9	0	207	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	148	0	60	35	24	55	2.08	0		0.012400
23	30	1	0	116	120	144	25	43	29	1.03	0		0.004800
29	39	8	0	160	120	0	53	52	57	4.76	0		0.008600
14	18	7	0	207	60	0	103	60	60	17.28	0		0.014000
2	2	7	0	207	0	60	103	60	60	17.28	0		0.014000
4	5	5	0	160	120	57	29	21	23	4.69	0		0.038500
13	17	7	0	207	60	60	103	60	60	17.28	0		0.014000
33	43	9	0	207	0	120	92	60	60	15.08	0		0.013700


