Name:				102_Manual_n200_m300_bt10_2_2396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.83
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		17 10 12 26 8 20 15 23 18 9 3 11 5 16 21 28 27 13 29 25 22 19 1 30 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	10	0	0	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	34	21	47	33	2.89	0		0.014600
30	50	2	1	0	120	67	34	26	21	1.56	0		0.008800
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	60	104	60	60	20.56	0		0.016500
19	32	8	1	0	60	120	51	56	34	2.66	0		0.004700
22	35	3	0	0	0	120	116	60	60	20.64	0		0.014800
22	36	8	1	0	60	154	51	56	34	2.66	0		0.004700
22	37	9	1	0	120	88	36	21	32	1.62	0		0.010700
25	43	5	0	56	120	0	41	43	55	2	0		0.005700
29	49	9	0	56	120	55	36	21	32	1.62	0		0.010700
29	48	4	0	56	60	120	53	44	38	4.79	1		0.002100
13	20	6	1	56	141	55	21	47	33	2.89	0		0.014600
13	21	9	0	56	120	87	36	21	32	1.62	0		0.010700
27	45	3	0	109	60	0	116	60	60	20.64	0		0.014800
28	46	10	0	109	60	60	104	60	60	20.56	0		0.016500
28	47	10	0	109	60	120	104	60	60	20.56	0		0.016500
21	34	9	0	56	141	88	36	21	32	1.62	0		0.010700
16	25	3	0	116	0	0	116	60	60	20.64	0		0.014800
16	27	6	1	56	120	119	21	47	33	2.89	0		0.014600
16	26	4	0	103	120	0	53	44	38	4.79	1		0.002100
5	10	7	0	156	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	156	120	32	21	47	33	2.89	0		0.014600
11	17	4	0	195	120	0	53	44	38	4.79	1		0.002100
3	4	3	0	116	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	225	60	0	41	43	55	2	0		0.005700
3	7	7	0	225	60	55	39	45	32	1.86	0		0.005300
3	6	6	0	225	60	87	21	47	33	2.89	0		0.014600
9	15	1	0	225	60	120	26	50	30	2.18	0		0.008400
18	30	6	0	225	60	150	21	47	33	2.89	0		0.014600
18	31	6	0	232	0	0	21	47	33	2.89	0		0.014600
23	38	7	0	248	120	0	39	45	32	1.86	0		0.005300
15	24	10	0	116	0	120	104	60	60	20.56	0		0.016500
15	23	9	1	232	0	33	36	21	32	1.62	0		0.010700
20	33	7	0	248	110	32	39	45	32	1.86	0		0.005300
8	13	7	0	248	110	64	39	45	32	1.86	0		0.005300
8	14	9	1	232	0	65	36	21	32	1.62	0		0.010700
26	44	7	0	248	110	96	39	45	32	1.86	0		0.005300
12	19	8	0	253	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	232	0	97	21	47	33	2.89	0		0.014600
10	16	1	0	232	0	130	26	50	30	2.18	0		0.008400
17	29	8	0	258	0	34	51	56	34	2.66	0		0.004700
17	28	5	0	248	110	128	41	43	55	2	0		0.005700


