Name:				13_Manual_n50_m200_bt10_3_2140
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.35
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			37
Customer_Sequence:		7 3 13 15 18 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	119	60	60	10.81	0		0.007600
1	2	5	0	0	60	0	119	60	60	10.81	0		0.007600
7	26	5	0	0	0	60	119	60	60	10.81	0		0.007600
15	56	5	0	0	60	60	119	60	60	10.81	0		0.007600
12	42	5	0	0	0	120	119	60	60	10.81	0		0.007600
13	49	5	0	0	60	120	119	60	60	10.81	0		0.007600
13	48	5	0	119	0	0	119	60	60	10.81	0		0.007600
13	47	5	0	119	60	0	119	60	60	10.81	0		0.007600
18	70	5	0	119	0	60	119	60	60	10.81	0		0.007600
18	71	5	0	119	60	60	119	60	60	10.81	0		0.007600
18	73	10	0	119	0	120	101	60	60	18.80	0		0.015500
1	3	6	0	119	60	120	64	60	60	17.05	0		0.022200
3	11	6	0	183	60	120	64	60	60	17.05	0		0.022200
12	40	1	0	0	120	0	36	44	50	3.66	0		0.011600
15	54	1	0	0	120	50	36	44	50	3.66	0		0.011600
1	5	9	0	0	120	100	37	48	34	1.40	0		0.003900
12	43	9	0	0	120	134	37	48	34	1.40	0		0.003900
12	44	9	0	36	120	0	37	48	34	1.40	0		0.003900
7	28	9	0	36	120	34	37	48	34	1.40	0		0.003900
15	59	9	0	73	120	0	37	48	34	1.40	0		0.003900
13	45	3	0	36	120	68	39	53	29	4.84	0		0.011700
18	69	3	0	73	120	34	39	53	29	4.84	0		0.011700
3	9	3	0	110	120	0	39	53	29	4.84	0		0.011700
3	10	3	0	149	120	0	39	53	29	4.84	0		0.011700
12	41	3	0	149	120	29	39	53	29	4.84	0		0.011700
13	46	4	0	149	120	58	36	23	51	2.55	0		0.015400
15	55	4	0	149	143	58	36	23	51	2.55	0		0.015400
18	72	7	0	149	120	109	44	39	23	2.74	0		0.008000
3	12	7	0	149	120	132	44	39	23	2.74	0		0.008000
7	27	7	0	149	120	155	44	39	23	2.74	0		0.008000
18	68	2	0	193	120	0	30	38	31	3.01	0		0.013200
18	67	2	0	193	120	31	30	38	31	3.01	0		0.013200
7	25	2	1	185	120	62	30	38	31	3.01	0		0.013200
15	57	8	0	220	0	120	20	23	57	2.05	0		0.022200
15	58	8	0	220	23	120	20	23	57	2.05	0		0.022200
3	13	8	0	223	120	0	20	23	57	2.05	0		0.022200
1	4	8	0	223	143	0	20	23	57	2.05	0		0.022200


