Name:				88_Manual_n150_m300_bt100_3_1985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.60
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			37
Customer_Sequence:		18 12 15 2 7 14 9 5 1 6 26 8 10 13 19 22 3 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	22	0	0	0	0	104	60	60	7.20	0		0.005800
20	34	30	0	0	60	0	53	36	51	4.87	0		0.012800
11	17	51	0	0	96	0	49	35	51	4.55	0		0.013300
11	18	84	0	0	131	0	24	38	32	1.42	0		0.007800
11	16	39	0	0	131	32	30	40	32	4.68	1		0.003900
3	3	2	0	0	0	60	95	60	60	7.59	0		0.006700
22	38	81	0	0	60	51	53	36	55	3.50	0		0.009200
22	39	81	0	0	60	106	53	36	55	3.50	0		0.009200
22	37	1	0	0	96	51	60	25	44	3.86	0		0.012900
22	40	92	1	0	96	95	25	36	58	2.92	0		0.016200
19	30	2	0	0	0	120	95	60	60	7.59	0		0.006700
19	31	15	0	60	60	0	89	60	60	9.90	0		0.009300
19	32	26	0	0	131	64	28	20	57	1.58	1		0.002800
13	21	36	1	60	120	0	52	55	49	2.09	0		0.003700
13	20	29	0	60	60	60	100	60	60	3.66	1		0.000600
10	14	52	0	104	0	0	76	60	60	8	0		0.008800
10	15	82	0	60	120	49	53	39	50	3.80	0		0.009200
8	11	30	0	60	120	99	53	36	51	4.87	0		0.012800
8	12	54	1	104	0	60	20	27	46	4.37	0		0.040500
26	46	67	0	180	0	0	118	60	60	8.78	0		0.006200
26	44	4	0	160	60	0	92	60	60	11.98	0		0.010900
26	45	29	0	53	60	120	100	60	60	3.66	1		0.000600
6	8	3	0	115	120	0	52	51	59	2.15	0		0.004100
6	9	73	1	60	120	150	40	55	30	3.36	0		0.007600
1	1	98	0	115	120	59	36	29	44	2.70	0		0.012900
5	7	80	0	131	0	60	120	60	60	9.12	0		0.006300
5	6	78	0	115	120	103	28	32	33	1.22	0		0.006800
5	5	34	0	115	120	136	34	33	23	2.54	0		0.011300
9	13	4	0	160	60	60	92	60	60	11.98	0		0.010900
14	23	90	1	160	60	120	35	60	46	3.62	0		0.008600
14	22	44	0	167	120	0	48	53	50	3.61	1		0.001400
7	10	12	0	160	95	120	50	23	20	4.61	0		0.020000
2	2	84	1	210	95	120	24	38	32	1.42	0		0.007800
15	24	6	0	153	0	120	95	60	60	10.38	1		0.001800
12	19	5	1	160	60	166	32	42	21	1.14	0		0.004200
18	28	7	0	215	120	0	59	46	46	1.79	0		0.003300
18	29	41	0	167	120	50	28	54	60	2.32	1		0.001500


