Name:				73_Manual_n150_m200_bt10_3_2353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.15
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			51
Customer_Sequence:		37 7 43 44 18 29 30 6 10 26 32 25 34 21 2 5 41 13 3 19 16 33 23 38 4 22 24 8 31 20 14 9 15 17 28 36 35 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	60	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
41	54	1	0	0	60	120	99	60	60	2.61	0		0.002200
43	57	1	0	113	0	0	99	60	60	2.61	0		0.002200
36	47	1	0	113	60	0	99	60	60	2.61	0		0.002200
44	58	1	0	113	0	60	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	60	99	60	60	2.61	0		0.002200
31	42	1	0	99	60	120	99	60	60	2.61	0		0.002200
41	55	10	0	0	120	0	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	30	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	60	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	90	57	49	30	2.17	0		0.003900
11	17	9	1	0	120	120	32	59	34	3.94	0		0.010400
29	40	9	1	0	120	154	32	59	34	3.94	0		0.010400
26	37	9	1	57	120	0	32	59	34	3.94	0		0.010400
18	28	9	1	57	120	34	32	59	34	3.94	0		0.010400
8	13	9	0	113	0	120	32	59	34	3.94	0		0.010400
15	24	9	0	113	0	154	32	59	34	3.94	0		0.010400
5	8	9	1	57	120	68	32	59	34	3.94	0		0.010400
35	46	6	0	116	120	0	39	25	58	2.97	0		0.015200
9	15	6	0	116	145	0	39	25	58	2.97	0		0.015200
2	2	6	0	116	120	58	39	25	58	2.97	0		0.015200
25	36	6	0	116	145	58	39	25	58	2.97	0		0.015200
10	16	6	0	116	120	116	39	25	58	2.97	0		0.015200
6	11	6	0	116	145	116	39	25	58	2.97	0		0.015200
37	49	6	0	145	0	120	39	25	58	2.97	0		0.015200
17	27	3	0	155	120	0	57	40	20	3.90	0		0.008600
30	41	3	0	155	120	20	57	40	20	3.90	0		0.008600
7	12	3	0	155	120	40	57	40	20	3.90	0		0.008600
24	35	8	0	145	25	120	36	26	43	2.66	0		0.014200
4	6	8	0	155	120	60	36	26	43	2.66	0		0.014200
38	51	8	0	155	120	103	36	26	43	2.66	0		0.014200
13	21	8	0	155	120	146	36	26	43	2.66	0		0.014200
4	5	8	0	181	25	120	36	26	43	2.66	0		0.014200
28	39	7	1	191	120	60	33	26	46	3.66	0		0.021300
15	23	7	0	191	120	106	33	26	46	3.66	0		0.021300
22	32	7	0	212	0	0	33	26	46	3.66	0		0.021300
23	33	7	0	212	60	0	33	26	46	3.66	0		0.021300
4	4	7	0	212	86	0	33	26	46	3.66	0		0.021300
27	38	5	1	0	152	120	22	47	37	1.48	0		0.007200
19	29	5	0	212	51	46	22	47	37	1.48	0		0.007200
6	10	5	0	212	51	83	22	47	37	1.48	0		0.007200
33	44	4	0	198	51	120	35	52	20	3.25	0		0.008900
38	50	4	0	198	51	140	35	52	20	3.25	0		0.008900
3	3	4	0	198	51	160	35	52	20	3.25	0		0.008900
16	25	4	0	245	0	0	35	52	20	3.25	0		0.008900
37	48	4	0	212	112	0	35	52	20	3.25	0		0.008900
32	43	4	0	245	52	0	35	52	20	3.25	0		0.008900


