Name:				93_Manual_n150_m400_bt10_3_2180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.21
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			47
Customer_Sequence:		1 17 21 8 16 22 11 4 7 19 10 9 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	29	3	0	0	0	0	39	60	51	3.07	0		0.006600
12	30	8	0	0	60	0	51	23	28	3.85	0		0.016400
12	31	9	0	0	83	0	113	60	60	2.24	1		0.000300
12	32	9	0	0	83	60	113	60	60	2.24	1		0.000300
6	10	6	1	0	0	51	53	39	58	4.61	0		0.011100
6	11	7	1	0	143	0	31	55	42	2.26	0		0.006600
9	22	6	1	0	0	109	53	39	58	4.61	0		0.011100
9	23	7	1	0	143	42	31	55	42	2.26	0		0.006600
9	19	1	1	0	143	84	30	47	25	3.98	0		0.014100
9	20	2	0	0	143	109	41	26	35	4.74	1		0.004400
9	21	2	0	0	143	144	41	26	35	4.74	1		0.004400
10	24	3	0	39	0	0	39	60	51	3.07	0		0.006600
10	25	4	0	0	83	120	97	60	60	12.40	1		0.002100
19	51	10	0	78	0	0	59	54	45	3	0		0.004700
19	50	6	1	39	0	51	53	39	58	4.61	0		0.011100
19	48	1	0	39	0	109	30	47	25	3.98	0		0.014100
19	49	2	1	39	0	134	41	26	35	4.74	1		0.004400
7	12	1	1	55	143	0	30	47	25	3.98	0		0.014100
7	13	4	0	113	83	0	97	60	60	12.40	1		0.002100
4	6	1	1	55	143	25	30	47	25	3.98	0		0.014100
4	7	4	0	113	83	60	97	60	60	12.40	1		0.002100
11	26	1	1	55	143	50	30	47	25	3.98	0		0.014100
11	28	8	0	0	60	28	51	23	28	3.85	0		0.016400
11	27	2	0	55	143	75	41	26	35	4.74	1		0.004400
22	58	5	1	0	60	56	22	35	56	3.20	0		0.020800
22	59	8	0	51	60	0	51	23	28	3.85	0		0.016400
22	60	9	0	97	83	120	113	60	60	2.24	1		0.000300
16	42	10	0	78	0	45	59	54	45	3	0		0.004700
16	40	9	0	137	0	0	113	60	60	2.24	1		0.000300
16	41	9	0	137	0	60	113	60	60	2.24	1		0.000300
16	39	2	0	55	143	110	41	26	35	4.74	1		0.004400
8	16	6	0	210	83	0	53	39	58	4.61	0		0.011100
8	15	3	1	210	122	0	39	60	51	3.07	0		0.006600
8	17	7	1	102	143	0	31	55	42	2.26	0		0.006600
8	18	9	0	137	0	120	113	60	60	2.24	1		0.000300
8	14	2	0	55	143	145	41	26	35	4.74	1		0.004400
21	57	10	0	250	0	0	59	54	45	3	0		0.004700
21	55	6	0	210	122	51	53	39	58	4.61	0		0.011100
21	56	7	1	210	83	58	31	55	42	2.26	0		0.006600
21	54	5	1	51	60	28	22	35	56	3.20	0		0.020800
21	53	2	0	210	83	100	41	26	35	4.74	1		0.004400
17	45	10	0	250	0	45	59	54	45	3	0		0.004700
17	44	7	1	210	122	109	31	55	42	2.26	0		0.006600
17	43	5	1	51	60	84	22	35	56	3.20	0		0.020800
1	1	6	0	250	0	90	53	39	58	4.61	0		0.011100
1	2	7	1	250	0	148	31	55	42	2.26	0		0.006600
1	3	7	0	265	54	0	31	55	42	2.26	0		0.006600


