Name:				74_Manual_n150_m200_bt10_4_2007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		467.46
Calculation_Time:		37.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		88
No_of_Items:			118
Customer_Sequence:		38 14 76 6 48 69 11 37 86 67 85 52 73 13 91 77 55 78 3 16 29 26 65 92 2 33 50 7 15 8 47 1 89 57 9 5 79 68 54 43 30 28 25 71 59 83 36 56 81 66 49 21 61 18 64 53 45 4 20 39 51 70 41 74 17 87 82 27 10 62 40 42 31 24 46 22 23 44 34 32 58 75 35 60 63 72 80 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
92	121	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	56	45	33	56	3.45	0		0.011600
92	122	4	0	0	132	56	45	33	56	3.45	0		0.011600
91	120	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	53	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	106	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
86	114	9	0	0	53	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	106	143	50	53	31	1.36	0		0.002600
44	57	9	0	45	0	0	50	53	31	1.36	0		0.002600
22	27	9	0	45	53	0	50	53	31	1.36	0		0.002600
46	59	9	0	45	106	0	50	53	31	1.36	0		0.002600
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	1	45	50	31	34	50	47	3.93	0		0.011500
17	22	10	0	45	84	31	34	50	47	3.93	0		0.011500
24	32	10	0	95	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	95	50	0	34	50	47	3.93	0		0.011500
52	67	10	0	95	100	0	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	47	34	50	47	3.93	0		0.011500
21	26	10	0	95	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	95	100	47	34	50	47	3.93	0		0.011500
59	78	10	0	95	0	94	34	50	47	3.93	0		0.011500
47	61	10	0	95	50	94	34	50	47	3.93	0		0.011500
64	84	10	0	95	100	94	34	50	47	3.93	0		0.011500
36	46	8	1	95	0	141	54	36	40	1.36	0		0.003500
74	97	8	1	95	54	141	54	36	40	1.36	0		0.003500
19	24	8	0	129	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	129	36	0	54	36	40	1.36	0		0.003500
15	20	8	0	183	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	129	72	0	54	36	40	1.36	0		0.003500
6	8	8	0	129	108	0	54	36	40	1.36	0		0.003500
23	30	8	0	129	0	40	54	36	40	1.36	0		0.003500
71	93	8	0	129	108	40	54	36	40	1.36	0		0.003500
5	6	8	0	129	108	80	54	36	40	1.36	0		0.003500
81	107	8	0	129	0	80	54	36	40	1.36	0		0.003500
76	99	8	0	129	36	40	54	36	40	1.36	0		0.003500
10	13	2	0	45	134	31	50	21	57	1.63	0		0.007700
24	31	2	0	95	150	0	50	21	57	1.63	0		0.007700
20	25	2	0	95	150	57	50	21	57	1.63	0		0.007700
69	89	2	0	95	150	114	50	21	57	1.63	0		0.007700
23	29	2	0	129	72	40	50	21	57	1.63	0		0.007700
3	3	2	0	129	108	120	50	21	57	1.63	0		0.007700
1	1	2	0	145	144	0	50	21	57	1.63	0		0.007700
61	80	2	0	145	144	57	50	21	57	1.63	0		0.007700
87	115	2	0	129	36	80	50	21	57	1.63	0		0.007700
54	69	2	0	145	144	114	50	21	57	1.63	0		0.007700
80	105	5	1	45	50	78	51	34	33	4.67	0		0.013500
72	94	5	0	183	36	0	51	34	33	4.67	0		0.013500
31	40	5	0	183	70	0	51	34	33	4.67	0		0.013500
82	109	5	0	183	104	0	51	34	33	4.67	0		0.013500
70	92	5	0	183	36	33	51	34	33	4.67	0		0.013500
49	64	5	0	183	70	33	51	34	33	4.67	0		0.013500
89	117	5	0	183	104	33	51	34	33	4.67	0		0.013500
68	88	5	0	183	0	40	51	34	33	4.67	0		0.013500
9	12	5	0	183	36	66	51	34	33	4.67	0		0.013500
14	18	5	0	179	36	99	51	34	33	4.67	0		0.013500
16	21	6	0	179	36	132	23	45	37	2.72	0		0.013100
31	41	6	1	129	72	97	23	45	37	2.72	0		0.013100
73	96	6	1	179	81	66	23	45	37	2.72	0		0.013100
40	52	6	1	174	81	103	23	45	37	2.72	0		0.013100
18	23	6	1	174	81	140	23	45	37	2.72	0		0.013100
26	34	6	1	183	104	66	23	45	37	2.72	0		0.013100
27	36	6	1	183	0	73	23	45	37	2.72	0		0.013100
75	98	6	1	183	104	103	23	45	37	2.72	0		0.013100
69	90	6	1	179	104	140	23	45	37	2.72	0		0.013100
35	45	6	1	183	0	110	23	45	37	2.72	0		0.013100
43	56	6	1	183	0	147	23	45	37	2.72	0		0.013100
83	110	1	1	195	144	0	20	39	45	2.90	0		0.018600
67	87	1	1	195	144	45	20	39	45	2.90	0		0.018600
38	49	1	1	195	144	90	20	39	45	2.90	0		0.018600
57	73	1	1	195	144	135	20	39	45	2.90	0		0.018600
42	54	1	0	202	36	132	20	39	45	2.90	0		0.018600
91	119	1	0	234	36	0	20	39	45	2.90	0		0.018600
25	33	1	0	234	75	0	20	39	45	2.90	0		0.018600
55	71	1	0	234	114	0	20	39	45	2.90	0		0.018600
39	50	1	1	234	153	0	20	39	45	2.90	0		0.018600
65	85	1	0	234	36	45	20	39	45	2.90	0		0.018600
15	19	1	0	234	75	45	20	39	45	2.90	0		0.018600
7	9	1	0	234	114	45	20	39	45	2.90	0		0.018600
7	10	1	1	234	153	45	20	39	45	2.90	0		0.018600
42	55	1	0	234	36	90	20	39	45	2.90	0		0.018600
58	76	1	0	234	75	90	20	39	45	2.90	0		0.018600
63	83	1	0	234	114	90	20	39	45	2.90	0		0.018600
48	62	7	0	234	36	135	23	30	45	2.35	0		0.017000
78	101	7	0	234	66	135	23	30	45	2.35	0		0.017000
34	44	7	0	234	96	135	23	30	45	2.35	0		0.017000
28	37	7	0	234	126	135	23	30	45	2.35	0		0.017000
11	15	7	0	237	0	0	23	30	45	2.35	0		0.017000
81	106	7	0	234	0	45	23	30	45	2.35	0		0.017000
4	5	7	1	228	0	90	23	30	45	2.35	0		0.017000
48	63	7	0	228	0	135	23	30	45	2.35	0		0.017000
8	11	7	0	254	36	0	23	30	45	2.35	0		0.017000
51	66	7	0	254	66	0	23	30	45	2.35	0		0.017000
62	82	7	0	254	30	45	23	30	45	2.35	0		0.017000
66	86	3	0	254	60	45	22	32	22	4.19	0		0.029700
79	103	3	1	254	96	0	22	32	22	4.19	0		0.029700
29	38	3	0	254	60	67	22	32	22	4.19	0		0.029700
3	4	3	0	254	60	89	22	32	22	4.19	0		0.029700
54	70	3	0	254	23	90	22	32	22	4.19	0		0.029700
32	42	3	0	254	118	0	22	32	22	4.19	0		0.029700
40	51	3	0	254	60	111	22	32	22	4.19	0		0.029700
27	35	3	0	254	23	112	22	32	22	4.19	0		0.029700
56	72	3	1	260	0	0	22	32	22	4.19	0		0.029700
77	100	3	1	260	0	22	22	32	22	4.19	0		0.029700
2	2	3	1	260	0	44	22	32	22	4.19	0		0.029700
57	75	3	1	260	0	66	22	32	22	4.19	0		0.029700
6	7	3	0	254	96	22	22	32	22	4.19	0		0.029700
57	74	3	1	260	0	88	22	32	22	4.19	0		0.029700
13	17	3	1	258	0	110	22	32	22	4.19	0		0.029700
73	95	3	0	254	96	44	22	32	22	4.19	0		0.029700
85	112	3	0	254	92	66	22	32	22	4.19	0		0.029700


