Name:				105_Manual_n200_m300_bt10_5_2149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.26
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		29 33 7 22 10 18 31 9 26 25 27 19 16 21 12 2 3 13 23 6 17 11 5 20 8 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	33	2	0	0	0	0	44	59	44	4.19	0		0.008100
14	18	7	0	0	59	0	103	60	60	17.28	0		0.014000
8	9	2	1	0	119	0	44	59	44	4.19	0		0.008100
20	25	5	0	0	0	44	29	21	23	4.69	0		0.038500
5	6	1	1	0	21	44	25	43	29	1.03	0		0.004800
11	13	2	1	0	119	44	44	59	44	4.19	0		0.008100
11	14	6	0	0	119	88	32	50	38	4.66	0		0.014600
11	12	1	1	0	21	73	25	43	29	1.03	0		0.004800
17	21	10	0	44	0	0	44	45	53	2.90	0		0.007300
6	7	9	0	0	59	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	59	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	119	126	35	24	55	2.08	0		0.012400
23	30	1	1	0	21	102	25	43	29	1.03	0		0.004800
13	17	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	4	7	0	92	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	143	126	29	21	23	4.69	0		0.038500
2	2	7	0	92	0	120	103	60	60	17.28	0		0.014000
12	15	7	0	103	60	0	103	60	60	17.28	0		0.014000
12	16	9	0	92	60	60	92	60	60	15.08	0		0.013700
21	26	8	0	59	120	0	53	52	57	4.76	0		0.008600
16	20	1	0	59	120	57	25	43	29	1.03	0		0.004800
19	24	9	0	92	60	120	92	60	60	15.08	0		0.013700
27	37	7	0	206	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	84	120	57	32	50	38	4.66	0		0.014600
25	34	10	0	116	120	0	44	45	53	2.90	0		0.007300
26	35	6	0	84	120	95	32	50	38	4.66	0		0.014600
9	10	10	0	116	120	53	44	45	53	2.90	0		0.007300
31	41	9	0	195	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	160	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	116	120	106	44	45	53	2.90	0		0.007300
10	11	9	0	195	0	120	92	60	60	15.08	0		0.013700
22	27	3	0	160	120	44	43	22	45	4.51	0		0.023800
22	28	3	0	160	142	44	43	22	45	4.51	0		0.023800
22	29	5	0	160	120	89	29	21	23	4.69	0		0.038500
7	8	10	0	206	60	0	44	45	53	2.90	0		0.007300
33	43	9	1	250	60	0	92	60	60	15.08	0		0.013700
29	39	8	0	250	60	60	53	52	57	4.76	0		0.008600


