Name:				21_Manual_n50_m300_bt10_1_2237
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.59
Calculation_Time:		7.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			73
Customer_Sequence:		8 12 15 10 16 7 18 22 4 13 14 11 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	93	3	0	0	0	0	55	48	55	3.29	0		0.006200
20	94	3	0	0	48	0	55	48	55	3.29	0		0.006200
20	95	3	0	0	96	0	55	48	55	3.29	0		0.006200
20	97	8	0	0	0	55	49	47	31	4.57	0		0.009900
20	96	7	0	0	47	55	37	31	25	2.68	0		0.011700
11	44	6	0	0	78	55	48	41	57	1.32	0		0.003400
11	43	4	1	0	144	0	20	39	51	4.16	0		0.026600
11	45	7	0	0	119	55	37	31	25	2.68	0		0.011700
11	46	9	0	0	0	86	60	45	51	2.94	1		0.001100
14	64	6	0	0	78	112	48	41	57	1.32	0		0.003400
14	62	2	0	39	144	0	51	22	27	1.66	0		0.007400
14	63	2	0	39	144	27	51	22	27	1.66	0		0.007400
14	65	7	0	0	47	80	37	31	25	2.68	0		0.011700
14	66	9	0	0	0	137	60	45	51	2.94	1		0.001100
14	67	9	0	55	48	0	60	45	51	2.94	1		0.001100
13	57	8	0	55	93	0	49	47	31	4.57	0		0.009900
13	58	8	0	55	93	31	49	47	31	4.57	0		0.009900
13	59	8	0	55	93	62	49	47	31	4.57	0		0.009900
13	60	8	0	55	93	93	49	47	31	4.57	0		0.009900
13	55	4	1	0	119	80	20	39	51	4.16	0		0.026600
13	56	7	0	55	93	124	37	31	25	2.68	0		0.011700
13	61	9	0	55	45	51	60	45	51	2.94	1		0.001100
4	16	3	0	104	93	0	55	48	55	3.29	0		0.006200
4	15	1	0	60	0	0	57	31	42	2.45	0		0.006900
4	17	8	0	104	90	55	49	47	31	4.57	0		0.009900
4	18	8	0	104	90	86	49	47	31	4.57	0		0.009900
22	105	3	0	104	90	117	55	48	55	3.29	0		0.006200
22	106	6	0	60	0	42	48	41	57	1.32	0		0.003400
22	107	6	0	60	0	99	48	41	57	1.32	0		0.003400
22	109	8	0	60	0	156	49	47	31	4.57	0		0.009900
22	108	7	0	90	141	0	37	31	25	2.68	0		0.011700
22	110	9	0	48	45	102	60	45	51	2.94	1		0.001100
22	111	9	0	117	0	0	60	45	51	2.94	1		0.001100
22	112	9	0	108	0	51	60	45	51	2.94	1		0.001100
22	113	9	0	108	0	102	60	45	51	2.94	1		0.001100
18	83	3	0	159	93	0	55	48	55	3.29	0		0.006200
18	82	1	0	115	45	0	57	31	42	2.45	0		0.006900
18	87	8	0	159	93	55	49	47	31	4.57	0		0.009900
18	84	4	1	39	144	54	20	39	51	4.16	0		0.026600
18	85	4	1	39	144	105	20	39	51	4.16	0		0.026600
18	86	7	0	90	141	25	37	31	25	2.68	0		0.011700
7	26	6	0	115	45	42	48	41	57	1.32	0		0.003400
7	25	5	1	90	141	50	31	45	52	4.08	0		0.014600
7	28	10	0	90	141	102	40	30	57	2.99	0		0.012500
7	27	9	0	159	93	86	60	45	51	2.94	1		0.001100
16	72	3	0	172	45	0	55	48	55	3.29	0		0.006200
16	73	6	0	115	45	99	48	41	57	1.32	0		0.003400
16	74	6	0	163	45	55	48	41	57	1.32	0		0.003400
16	77	10	0	135	141	0	40	30	57	2.99	0		0.012500
16	71	2	0	90	141	159	51	22	27	1.66	0		0.007400
16	75	7	0	115	45	156	37	31	25	2.68	0		0.011700
16	76	9	0	159	93	137	60	45	51	2.94	1		0.001100
10	39	3	0	219	93	0	55	48	55	3.29	0		0.006200
10	42	8	0	163	45	112	49	47	31	4.57	0		0.009900
10	40	7	0	141	140	57	37	31	25	2.68	0		0.011700
10	41	7	0	141	140	82	37	31	25	2.68	0		0.011700
15	69	6	0	177	0	0	48	41	57	1.32	0		0.003400
15	68	2	0	163	45	143	51	22	27	1.66	0		0.007400
15	70	9	0	219	93	55	60	45	51	2.94	1		0.001100
12	49	3	0	227	0	0	55	48	55	3.29	0		0.006200
12	47	1	0	168	0	57	57	31	42	2.45	0		0.006900
12	48	1	0	168	0	99	57	31	42	2.45	0		0.006900
12	52	8	0	225	0	55	49	47	31	4.57	0		0.009900
12	53	8	0	225	0	86	49	47	31	4.57	0		0.009900
12	54	10	0	219	141	0	40	30	57	2.99	0		0.012500
12	50	4	1	219	141	57	20	39	51	4.16	0		0.026600
12	51	7	0	168	0	141	37	31	25	2.68	0		0.011700
8	30	8	0	225	0	117	49	47	31	4.57	0		0.009900
8	31	8	0	214	0	148	49	47	31	4.57	0		0.009900
8	33	10	0	259	141	0	40	30	57	2.99	0		0.012500
8	34	10	0	258	138	57	40	30	57	2.99	0		0.012500
8	29	4	1	219	141	108	20	39	51	4.16	0		0.026600
8	32	9	0	219	93	106	60	45	51	2.94	1		0.001100


