Name:				105_Manual_n200_m300_bt10_5_2120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.44
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		24 8 19 16 3 13 4 9 18 12 23 22 2 14 21 31 25 33 7 20 15 27 11 29 26 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	11	9	0	0	0	0	92	60	60	15.08	0		0.013700
6	7	9	0	0	60	0	92	60	60	15.08	0		0.013700
26	35	6	0	0	120	0	32	50	38	4.66	0		0.014600
29	39	8	0	0	0	60	53	52	57	4.76	0		0.008600
11	13	2	0	0	52	60	44	59	44	4.19	0		0.008100
11	14	6	0	0	120	38	32	50	38	4.66	0		0.014600
11	12	1	0	0	120	76	25	43	29	1.03	0		0.004800
27	37	7	0	92	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	0	52	104	32	50	38	4.66	0		0.014600
15	19	4	1	0	120	105	35	24	55	2.08	0		0.012400
20	25	5	0	0	120	160	29	21	23	4.69	0		0.038500
7	8	10	0	32	120	0	44	45	53	2.90	0		0.007300
33	43	9	0	53	0	60	92	60	60	15.08	0		0.013700
25	34	10	0	32	120	53	44	45	53	2.90	0		0.007300
31	41	9	0	53	0	120	92	60	60	15.08	0		0.013700
21	26	8	0	50	60	60	53	52	57	4.76	0		0.008600
14	18	7	0	103	60	0	103	60	60	17.28	0		0.014000
2	2	7	0	103	60	60	103	60	60	17.28	0		0.014000
22	27	3	0	32	120	106	43	22	45	4.51	0		0.023800
22	28	3	0	24	142	106	43	22	45	4.51	0		0.023800
22	29	5	0	24	141	151	29	21	23	4.69	0		0.038500
23	32	9	0	103	60	120	92	60	60	15.08	0		0.013700
23	31	4	0	76	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	76	144	0	25	43	29	1.03	0		0.004800
12	15	7	0	195	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	195	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	119	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	111	120	44	44	45	53	2.90	0		0.007300
9	10	10	0	111	120	97	44	45	53	2.90	0		0.007300
4	5	5	0	111	120	150	29	21	23	4.69	0		0.038500
13	17	7	0	195	0	120	103	60	60	17.28	0		0.014000
3	4	7	0	206	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	111	141	150	29	21	23	4.69	0		0.038500
16	20	1	0	155	120	44	25	43	29	1.03	0		0.004800
19	24	9	0	206	60	60	92	60	60	15.08	0		0.013700
8	9	2	1	180	120	0	44	59	44	4.19	0		0.008100
24	33	2	1	180	120	44	44	59	44	4.19	0		0.008100


