Name:				105_Manual_n200_m300_bt10_5_2436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.23
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		3 22 21 8 11 9 30 31 6 16 10 13 5 2 19 25 24 17 7 23 12 33 27 14 4 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	5	0	0	0	0	29	21	23	4.69	0		0.038500
18	22	2	0	0	21	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	80	0	44	45	53	2.90	0		0.007300
4	5	5	0	0	125	0	29	21	23	4.69	0		0.038500
14	18	7	0	44	0	0	103	60	60	17.28	0		0.014000
27	37	7	0	44	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	80	53	32	50	38	4.66	0		0.014600
33	43	9	0	44	0	60	92	60	60	15.08	0		0.013700
12	15	7	0	32	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	32	60	120	92	60	60	15.08	0		0.013700
23	32	9	0	44	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	146	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	146	55	25	43	29	1.03	0		0.004800
7	8	10	0	43	125	0	44	45	53	2.90	0		0.007300
17	21	10	0	43	125	53	44	45	53	2.90	0		0.007300
24	33	2	1	87	120	0	44	59	44	4.19	0		0.008100
25	34	10	0	87	120	44	44	45	53	2.90	0		0.007300
19	24	9	0	147	0	0	92	60	60	15.08	0		0.013700
2	2	7	0	136	0	60	103	60	60	17.28	0		0.014000
5	6	1	0	87	120	97	25	43	29	1.03	0		0.004800
13	17	7	0	136	0	120	103	60	60	17.28	0		0.014000
10	11	9	0	147	60	0	92	60	60	15.08	0		0.013700
16	20	1	0	87	120	126	25	43	29	1.03	0		0.004800
6	7	9	0	135	60	60	92	60	60	15.08	0		0.013700
31	41	9	0	124	60	120	92	60	60	15.08	0		0.013700
30	40	2	1	146	120	0	44	59	44	4.19	0		0.008100
9	10	10	0	131	120	44	44	45	53	2.90	0		0.007300
11	13	2	1	112	120	97	44	59	44	4.19	0		0.008100
11	14	6	1	112	120	141	32	50	38	4.66	0		0.014600
11	12	1	0	175	120	44	25	43	29	1.03	0		0.004800
8	9	2	1	205	120	0	44	59	44	4.19	0		0.008100
21	26	8	0	200	120	44	53	52	57	4.76	0		0.008600
22	27	3	0	200	120	101	43	22	45	4.51	0		0.023800
22	28	3	0	200	142	101	43	22	45	4.51	0		0.023800
22	29	5	0	200	120	146	29	21	23	4.69	0		0.038500
3	4	7	1	239	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	200	141	146	29	21	23	4.69	0		0.038500


