Name:				92_Manual_n150_m400_bt10_2_2122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.43
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		1 18 12 5 23 11 8 9 7 21 16 2 4 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	2	0	0	0	0	44	27	60	3.89	0		0.016400
13	44	9	0	0	27	0	33	43	41	4.73	0		0.016700
3	11	9	0	0	70	0	33	43	41	4.73	0		0.016700
3	10	1	0	0	113	0	28	26	36	4.29	0		0.029500
4	14	6	0	28	113	0	116	60	60	11.98	0		0.008600
4	15	10	0	33	27	0	48	60	29	1.81	0		0.003100
4	12	1	0	0	139	0	28	26	36	4.29	0		0.029500
4	13	3	0	0	113	36	22	23	39	1.36	0		0.013400
2	7	6	0	28	113	60	116	60	60	11.98	0		0.008600
2	8	10	0	33	27	29	48	60	29	1.81	0		0.003100
2	9	10	0	33	27	58	48	60	29	1.81	0		0.003100
2	5	1	0	0	0	60	28	26	36	4.29	0		0.029500
2	6	3	0	0	0	96	22	23	39	1.36	0		0.013400
16	48	6	0	28	113	120	116	60	60	11.98	0		0.008600
16	50	10	0	33	27	87	48	60	29	1.81	0		0.003100
16	49	9	0	33	27	116	33	43	41	4.73	0		0.016700
21	61	6	0	81	0	0	116	60	60	11.98	0		0.008600
21	59	2	0	81	60	0	44	27	60	3.89	0		0.016400
21	62	8	0	33	27	157	38	36	31	1.43	0		0.005200
21	58	1	0	33	87	0	28	26	36	4.29	0		0.029500
21	60	3	0	0	0	135	22	23	39	1.36	0		0.013400
7	23	6	0	81	0	60	116	60	60	11.98	0		0.008600
7	22	5	0	125	60	0	46	40	55	4.11	0		0.011200
7	24	7	0	144	113	0	57	46	32	1.66	0		0.003200
7	25	9	1	81	60	60	33	43	41	4.73	0		0.016700
9	30	6	0	81	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	197	0	0	116	60	60	11.98	0		0.008600
9	32	7	1	144	100	32	57	46	32	1.66	0		0.003200
9	33	7	0	144	100	64	57	46	32	1.66	0		0.003200
9	34	10	0	144	100	96	48	60	29	1.81	0		0.003100
9	35	10	0	144	100	125	48	60	29	1.81	0		0.003100
8	27	7	0	144	100	154	57	46	32	1.66	0		0.003200
8	28	7	0	201	60	0	57	46	32	1.66	0		0.003200
8	26	4	0	201	106	0	48	57	30	2.62	0		0.004800
8	29	8	0	125	60	55	38	36	31	1.43	0		0.005200
11	39	10	0	201	106	30	48	60	29	1.81	0		0.003100
11	40	10	0	201	106	59	48	60	29	1.81	0		0.003100
11	38	2	0	190	60	32	44	27	60	3.89	0		0.016400
23	68	7	0	201	106	88	57	46	32	1.66	0		0.003200
23	67	4	0	201	106	120	48	57	30	2.62	0		0.004800
23	66	2	0	190	60	92	44	27	60	3.89	0		0.016400
5	17	4	0	201	106	150	48	57	30	2.62	0		0.004800
5	16	1	0	190	60	152	28	26	36	4.29	0		0.029500
12	41	5	0	258	60	0	46	40	55	4.11	0		0.011200
12	42	7	1	258	100	0	57	46	32	1.66	0		0.003200
18	52	6	0	197	0	60	116	60	60	11.98	0		0.008600
18	53	8	0	249	0	120	38	36	31	1.43	0		0.005200
1	2	7	1	258	100	32	57	46	32	1.66	0		0.003200
1	3	10	0	258	100	64	48	60	29	1.81	0		0.003100
1	4	10	0	258	100	93	48	60	29	1.81	0		0.003100
1	1	4	0	258	100	122	48	57	30	2.62	0		0.004800


