Name:				10_Manual_n50_m100_bt100_5_2377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.42
Calculation_Time:		3.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			49
Customer_Sequence:		4 20 14 22 19 23 2 16 7 27 8 9 11 26 13 6 21 3 10 5 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	52	0	0	0	0	106	60	60	20.26	0		0.015900
25	51	36	0	0	60	0	35	35	45	3.51	0		0.014300
25	50	35	0	0	95	0	32	37	42	3.15	0		0.013300
25	49	26	0	0	132	0	23	38	29	2.43	0		0.013900
5	7	6	0	0	0	60	105	60	60	13.59	0		0.010800
10	20	11	1	23	132	0	29	55	59	3.93	0		0.012300
10	21	13	0	0	95	42	30	28	26	1.02	0		0.006100
3	4	4	0	0	60	45	23	30	38	3.74	0		0.027100
21	42	77	0	0	0	120	106	60	60	3.97	0		0.003100
21	39	19	0	23	132	59	44	32	53	3.40	0		0.012100
21	41	33	0	32	95	0	53	36	37	4.63	0		0.012100
21	43	80	1	23	132	112	24	52	25	2.79	0		0.011200
21	40	22	0	0	95	68	25	35	25	3.99	0		0.022800
6	8	7	1	0	60	83	35	26	49	3.73	0		0.020500
13	26	3	0	85	60	0	61	60	60	17.92	0		0.024500
13	28	100	0	23	132	137	52	27	37	2.62	0		0.009300
13	27	14	1	32	95	37	33	43	21	1.11	0		0.003900
26	53	27	0	106	0	0	103	60	60	20.25	0		0.016400
26	54	97	0	85	120	0	57	47	57	2.82	0		0.005300
11	23	92	0	78	120	57	45	23	56	2.28	0		0.011000
11	22	12	0	85	60	60	44	42	31	1.05	0		0.002800
9	19	30	0	106	0	60	99	60	60	7.37	0		0.006200
9	18	19	0	85	60	91	44	32	53	3.40	0		0.012100
9	17	10	1	78	143	57	20	40	47	2.81	0		0.017500
8	16	67	0	106	0	120	98	60	60	1.50	0		0.001300
8	14	9	1	142	120	0	24	60	39	4.80	0		0.016700
8	15	57	1	78	143	104	20	28	54	4.77	0		0.042500
27	56	28	0	146	60	0	93	60	60	10.84	0		0.009700
27	57	82	1	142	144	0	23	33	53	3.31	0		0.021800
27	55	13	0	85	60	144	30	28	26	1.02	0		0.006100
7	13	61	0	146	60	60	46	53	50	1.92	0		0.003900
7	9	8	1	146	60	110	35	57	56	4.20	0		0.010500
7	10	10	1	142	120	39	20	40	47	2.81	0		0.017500
7	11	14	1	146	60	166	33	43	21	1.11	0		0.003900
7	12	59	1	142	144	53	24	36	24	2.06	0		0.011900
16	32	17	0	178	144	0	50	30	46	3.65	0		0.012200
2	2	3	0	209	0	0	61	60	60	17.92	0		0.024500
2	3	18	1	203	60	60	58	31	28	1.49	0		0.004100
23	46	24	0	203	60	88	31	36	59	2.26	1		0.002000
19	36	40	0	205	0	60	56	51	41	2.24	0		0.003900
19	35	20	0	205	0	101	51	57	21	1.36	0		0.002300
22	44	15	1	239	60	0	111	60	60	4.29	0		0.003200
22	45	23	0	142	144	77	41	24	59	3.29	0		0.016700
14	29	15	1	234	57	60	111	60	60	4.29	0		0.003200
14	30	92	0	204	0	122	45	23	56	2.28	0		0.011000
20	37	6	1	234	57	120	105	60	60	13.59	0		0.010800
20	38	21	1	204	23	122	29	50	28	1.97	1		0.001400
4	5	5	0	270	0	0	41	40	55	3.99	0		0.012200
4	6	94	0	270	0	55	31	49	31	1.79	0		0.005900


