Name:				55_Manual_n100_m300_bt10_5_2318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.88
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			44
Customer_Sequence:		12 14 20 5 1 13 21 3 10 8 9 17 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	28	28	53	1.32	0		0.008400
2	4	1	0	0	28	0	35	24	45	1.82	0		0.010900
7	20	4	0	0	52	0	110	60	60	6.56	0		0.005000
7	18	2	0	0	112	0	28	28	53	1.32	0		0.008400
7	19	3	1	0	140	0	22	38	29	1.38	0		0.008300
17	46	9	1	35	0	0	48	59	45	4.45	0		0.007900
17	45	1	0	0	140	29	35	24	45	1.82	0		0.010900
9	24	4	0	0	52	60	110	60	60	6.56	0		0.005000
9	23	3	1	0	140	74	22	38	29	1.38	0		0.008300
8	21	4	0	0	52	120	110	60	60	6.56	0		0.005000
8	22	10	1	0	112	53	22	29	26	2.20	0		0.017300
10	26	4	0	38	112	0	110	60	60	6.56	0		0.005000
10	25	2	0	0	112	79	28	28	53	1.32	0		0.008400
10	27	10	0	0	140	103	22	29	26	2.20	0		0.017300
3	6	2	0	28	0	45	28	28	53	1.32	0		0.008400
3	7	6	0	0	28	45	57	24	21	3.32	0		0.012100
3	8	10	0	28	0	98	22	29	26	2.20	0		0.017300
21	59	4	0	38	112	60	110	60	60	6.56	0		0.005000
21	61	7	0	28	112	120	91	60	60	2.65	0		0.002400
21	62	8	1	94	0	0	30	60	44	1.70	0		0.004700
21	60	6	0	94	0	44	57	24	21	3.32	0		0.012100
21	57	3	0	28	0	124	22	38	29	1.38	0		0.008300
21	58	3	0	28	0	153	22	38	29	1.38	0		0.008300
21	63	10	1	56	0	45	22	29	26	2.20	0		0.017300
13	34	4	0	110	52	0	110	60	60	6.56	0		0.005000
13	33	2	0	94	0	65	28	28	53	1.32	0		0.008400
13	35	10	1	94	30	0	22	29	26	2.20	0		0.017300
1	2	7	0	110	52	60	91	60	60	2.65	0		0.002400
1	1	6	1	119	112	120	57	24	21	3.32	0		0.012100
1	3	10	1	94	30	26	22	29	26	2.20	0		0.017300
5	12	4	0	110	52	120	110	60	60	6.56	0		0.005000
5	13	9	0	148	112	0	48	59	45	4.45	0		0.007900
20	52	4	0	196	112	0	110	60	60	6.56	0		0.005000
20	54	7	0	196	112	60	91	60	60	2.65	0		0.002400
20	55	7	0	196	112	120	91	60	60	2.65	0		0.002400
20	56	9	0	148	112	45	48	59	45	4.45	0		0.007900
20	51	2	0	94	0	118	28	28	53	1.32	0		0.008400
20	53	6	1	148	112	90	57	24	21	3.32	0		0.012100
14	39	7	0	220	0	0	91	60	60	2.65	0		0.002400
14	37	2	0	122	0	65	28	28	53	1.32	0		0.008400
14	36	1	0	122	0	118	35	24	45	1.82	0		0.010900
14	38	6	0	154	0	0	57	24	21	3.32	0		0.012100
12	32	9	1	220	60	0	48	59	45	4.45	0		0.007900
12	31	8	1	220	60	45	30	60	44	1.70	0		0.004700


