Name:				119_Manual_n200_m400_bt100_4_2001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.56
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			41
Customer_Sequence:		28 24 22 14 19 10 12 29 4 3 16 18 20 9 27 5 15 13 6 2 25 23 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	52	0	0	0	0	119	60	60	12.19	0		0.008500
23	35	53	0	0	60	0	103	60	60	11.61	0		0.009400
18	27	53	0	0	0	60	103	60	60	11.61	0		0.009400
28	43	8	0	0	60	60	97	60	60	16.62	0		0.014300
16	23	11	0	0	0	120	95	60	60	6.35	0		0.005600
3	3	11	0	0	60	120	95	60	60	6.35	0		0.005600
2	2	51	0	103	60	0	93	60	60	2.56	0		0.002300
18	26	29	0	97	60	60	71	60	60	19.41	0		0.022800
25	39	69	0	95	60	120	69	60	60	1.27	0		0.001500
20	30	6	0	119	0	0	69	60	60	7.77	0		0.009400
28	44	20	0	103	0	60	60	60	60	1.24	0		0.001700
22	33	20	0	95	0	120	60	60	60	1.24	0		0.001700
6	6	59	1	0	120	0	38	60	56	2.44	0		0.005400
27	42	59	1	0	120	56	38	60	56	2.44	0		0.005400
29	46	85	1	0	120	112	33	54	59	1.55	0		0.004400
29	47	85	0	60	120	0	33	54	59	1.55	0		0.004400
27	41	14	0	93	120	0	54	50	37	2.89	0		0.005400
15	21	25	1	60	120	59	50	33	59	3.72	0		0.011300
22	34	25	0	93	120	37	50	33	59	3.72	0		0.011300
13	17	89	1	54	120	118	49	33	58	3.39	0		0.010500
19	29	71	1	93	120	96	41	50	43	3.58	0		0.008700
11	13	43	0	87	120	139	60	44	31	3.20	0		0.006100
14	18	43	0	147	120	0	60	44	31	3.20	0		0.006100
9	10	93	0	147	120	31	57	35	34	2.43	0		0.006100
10	12	93	0	147	120	65	57	35	34	2.43	0		0.006100
19	28	60	0	147	120	99	39	39	43	1.56	0		0.005100
14	20	63	1	163	0	60	53	21	57	3.33	0		0.014900
9	9	46	0	147	120	142	31	49	41	1.54	0		0.005100
4	4	2	1	163	0	117	50	27	45	3.55	0		0.013100
16	22	5	0	168	60	60	30	42	48	3.15	0		0.012500
29	45	77	0	188	0	0	48	57	22	3.33	0		0.006100
13	16	74	1	168	53	108	48	30	38	4.40	0		0.015300
10	11	74	1	164	50	146	48	30	38	4.40	0		0.015300
7	7	99	0	93	153	37	44	21	58	3.58	0		0.019400
18	25	19	0	188	0	22	33	38	42	1.22	0		0.004900
24	37	7	1	196	60	0	40	27	44	4.21	0		0.019500
24	38	48	0	207	120	0	31	51	29	4.83	0		0.015300
14	19	47	0	188	38	22	56	20	23	1.40	0		0.006200
12	14	4	1	244	0	0	100	60	60	15.25	1		0.002500
12	15	95	0	238	100	0	59	37	44	2.27	1		0.001000
23	36	98	0	238	100	44	46	44	42	1.15	1		0.000600


