Name:				52_Manual_n100_m300_bt10_2_2408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.52
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		11 16 5 7 8 26 9 13 3 18 10 2 17 20 21 19 14 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	25	33	39	3.68	0		0.022300
1	1	5	0	0	33	0	60	40	56	2.38	1		0.001000
6	18	4	0	0	73	0	85	60	60	5.07	0		0.005000
6	16	2	0	0	133	0	58	33	51	2.61	0		0.006800
6	17	2	0	0	133	51	58	33	51	2.61	0		0.006800
6	19	6	0	0	0	39	25	33	39	3.68	0		0.022300
6	20	9	0	0	0	78	22	23	35	4.60	0		0.045500
14	41	5	0	0	33	56	60	40	56	2.38	1		0.001000
19	57	1	0	0	73	60	58	26	23	3.33	0		0.011000
19	59	6	0	0	133	102	25	33	39	3.68	0		0.022300
19	60	9	0	0	0	113	22	23	35	4.60	0		0.045500
19	58	5	0	0	23	112	60	40	56	2.38	1		0.001000
21	69	10	0	60	0	0	67	60	60	13.12	0		0.016300
21	67	7	1	0	99	60	23	36	51	1.93	0		0.011700
21	68	9	0	0	133	141	22	23	35	4.60	0		0.045500
20	62	4	0	60	0	60	85	60	60	5.07	0		0.005000
20	61	3	0	58	133	0	36	41	60	1.50	0		0.005100
20	64	7	1	0	73	83	23	36	51	1.93	0		0.011700
20	63	6	0	25	133	102	25	33	39	3.68	0		0.022300
20	66	9	0	22	133	141	22	23	35	4.60	0		0.045500
20	65	8	0	0	99	111	38	20	28	3.19	1		0.004200
17	48	4	0	60	0	120	85	60	60	5.07	0		0.005000
17	49	7	1	0	73	134	23	36	51	1.93	0		0.011700
17	50	7	1	38	99	60	23	36	51	1.93	0		0.011700
2	3	1	0	85	73	0	58	26	23	3.33	0		0.011000
2	4	1	0	85	99	0	58	26	23	3.33	0		0.011000
2	5	6	1	38	99	111	25	33	39	3.68	0		0.022300
2	7	9	0	36	73	83	22	23	35	4.60	0		0.045500
2	6	8	0	0	99	139	38	20	28	3.19	1		0.004200
10	27	3	0	58	133	60	36	41	60	1.50	0		0.005100
10	28	3	0	58	133	120	36	41	60	1.50	0		0.005100
10	29	8	0	85	73	23	38	20	28	3.19	1		0.004200
18	54	4	0	143	60	0	85	60	60	5.07	0		0.005000
18	51	2	0	85	99	23	58	33	51	2.61	0		0.006800
18	52	2	0	85	99	74	58	33	51	2.61	0		0.006800
18	53	3	0	94	133	0	36	41	60	1.50	0		0.005100
18	55	7	1	58	73	60	23	36	51	1.93	0		0.011700
18	56	8	0	58	73	111	38	20	28	3.19	1		0.004200
3	8	4	0	143	60	60	85	60	60	5.07	0		0.005000
3	9	6	0	94	132	60	25	33	39	3.68	0		0.022300
13	37	3	0	130	132	0	36	41	60	1.50	0		0.005100
13	36	1	0	119	132	60	58	26	23	3.33	0		0.011000
13	39	6	0	94	132	99	25	33	39	3.68	0		0.022300
13	40	9	0	94	132	138	22	23	35	4.60	0		0.045500
13	38	5	0	143	60	120	60	40	56	2.38	1		0.001000
9	25	4	0	145	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	119	132	83	58	33	51	2.61	0		0.006800
9	26	9	0	119	132	134	22	23	35	4.60	0		0.045500
26	82	10	0	145	0	60	67	60	60	13.12	0		0.016300
26	80	7	0	141	132	134	23	36	51	1.93	0		0.011700
26	77	1	0	143	100	120	58	26	23	3.33	0		0.011000
26	78	6	0	177	120	0	25	33	39	3.68	0		0.022300
26	79	6	0	177	120	39	25	33	39	3.68	0		0.022300
26	81	9	0	177	120	78	22	23	35	4.60	0		0.045500
8	23	2	0	145	0	120	58	33	51	2.61	0		0.006800
7	22	6	0	202	120	0	25	33	39	3.68	0		0.022300
7	21	5	0	227	120	0	60	40	56	2.38	1		0.001000
5	13	4	0	228	60	0	85	60	60	5.07	0		0.005000
5	12	3	0	228	60	60	36	41	60	1.50	0		0.005100
5	15	7	1	145	33	120	23	36	51	1.93	0		0.011700
5	14	5	0	203	60	120	60	40	56	2.38	1		0.001000
16	47	10	0	230	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	212	0	60	58	33	51	2.61	0		0.006800
16	45	2	0	212	0	111	58	33	51	2.61	0		0.006800
16	46	3	0	264	60	60	36	41	60	1.50	0		0.005100
11	31	7	1	212	33	60	23	36	51	1.93	0		0.011700
11	30	5	0	227	120	56	60	40	56	2.38	1		0.001000
11	32	8	0	212	33	111	38	20	28	3.19	1		0.004200


