Name:				5_Manual_n50_m100_bt10_5_2335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.16
Calculation_Time:		8.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		7 21 25 44 27 23 30 38 16 19 8 35 9 3 29 2 31 6 14 1 24 13 26 33 18 12 15 37 4 39 5 20 40 10 32 36 22 11 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	85	60	60	21.64	0		0.021200
36	67	1	0	0	60	0	85	60	60	21.64	0		0.021200
38	72	1	0	0	0	60	85	60	60	21.64	0		0.021200
32	61	1	0	0	60	60	85	60	60	21.64	0		0.021200
3	4	1	0	0	0	120	85	60	60	21.64	0		0.021200
29	56	1	0	0	60	120	85	60	60	21.64	0		0.021200
13	23	1	0	85	0	0	85	60	60	21.64	0		0.021200
44	87	1	0	85	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	120	0	46	32	57	1.53	0		0.005200
18	36	5	0	0	120	57	46	32	57	1.53	0		0.005200
40	80	5	0	0	120	114	46	32	57	1.53	0		0.005200
14	28	5	0	46	120	0	46	32	57	1.53	0		0.005200
2	2	5	0	46	120	57	46	32	57	1.53	0		0.005200
21	42	5	0	46	120	114	46	32	57	1.53	0		0.005200
23	48	9	0	85	0	60	53	33	35	2.77	0		0.007900
38	74	9	0	85	33	60	53	33	35	2.77	0		0.007900
11	19	9	0	85	66	60	53	33	35	2.77	0		0.007900
19	38	9	0	85	0	95	53	33	35	2.77	0		0.007900
7	11	9	0	85	33	95	53	33	35	2.77	0		0.007900
2	3	9	0	85	66	95	53	33	35	2.77	0		0.007900
9	14	9	0	85	0	130	53	33	35	2.77	0		0.007900
18	37	9	0	85	33	130	53	33	35	2.77	0		0.007900
21	44	9	0	85	66	130	53	33	35	2.77	0		0.007900
5	8	9	0	92	120	0	53	33	35	2.77	0		0.007900
25	51	9	0	92	120	35	53	33	35	2.77	0		0.007900
20	41	10	0	92	120	70	30	33	48	4.47	0		0.022600
26	53	10	0	92	120	118	30	33	48	4.47	0		0.022600
35	66	10	0	122	120	70	30	33	48	4.47	0		0.022600
9	15	10	0	122	120	118	30	33	48	4.47	0		0.022600
8	12	10	0	138	0	60	30	33	48	4.47	0		0.022600
13	26	10	0	138	33	60	30	33	48	4.47	0		0.022600
27	54	10	0	138	66	60	30	33	48	4.47	0		0.022600
44	88	10	0	138	0	108	30	33	48	4.47	0		0.022600
15	31	7	0	138	33	108	25	50	35	3.66	0		0.014700
31	60	7	0	138	33	143	25	50	35	3.66	0		0.014700
24	50	7	0	145	120	0	25	50	35	3.66	0		0.014700
35	65	7	0	170	0	0	25	50	35	3.66	0		0.014700
12	22	7	0	145	120	35	25	50	35	3.66	0		0.014700
15	30	7	0	170	50	0	25	50	35	3.66	0		0.014700
16	33	7	0	170	100	0	25	50	35	3.66	0		0.014700
40	77	3	1	152	120	70	52	23	35	1.43	0		0.006000
14	27	3	1	152	120	105	52	23	35	1.43	0		0.006000
41	82	3	1	152	120	140	52	23	35	1.43	0		0.006000
13	24	3	1	170	0	35	52	23	35	1.43	0		0.006000
5	7	3	1	168	0	70	52	23	35	1.43	0		0.006000
10	17	3	1	168	0	105	52	23	35	1.43	0		0.006000
26	52	3	1	168	0	140	52	23	35	1.43	0		0.006000
40	78	3	1	170	52	35	52	23	35	1.43	0		0.006000
40	79	3	1	168	52	70	52	23	35	1.43	0		0.006000
23	47	3	1	168	52	105	52	23	35	1.43	0		0.006000
20	39	3	1	163	52	140	52	23	35	1.43	0		0.006000
12	20	3	0	195	0	0	52	23	35	1.43	0		0.006000
38	73	3	0	193	0	35	52	23	35	1.43	0		0.006000
20	40	6	0	92	153	0	50	21	37	1.70	0		0.008100
12	21	6	0	191	0	70	50	21	37	1.70	0		0.008100
16	32	6	0	191	0	107	50	21	37	1.70	0		0.008100
29	57	6	0	191	0	144	50	21	37	1.70	0		0.008100
24	49	6	0	195	23	0	50	21	37	1.70	0		0.008100
1	1	6	0	193	23	37	50	21	37	1.70	0		0.008100
