Name:				73_Manual_n150_m200_bt10_3_2311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		223.46
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			52
Customer_Sequence:		19 20 23 32 14 26 11 7 43 22 28 36 13 33 25 41 18 8 3 6 12 29 9 31 24 2 37 27 34 35 10 15 38 5 1 30 4 44 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
44	58	1	0	0	60	0	99	60	60	2.61	0		0.002200
4	5	8	0	0	120	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	120	43	33	26	46	3.66	0		0.021300
30	41	3	0	0	60	60	57	40	20	3.90	0		0.008600
1	1	5	1	0	146	43	22	47	37	1.48	0		0.007200
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	80	57	49	30	2.17	0		0.003900
5	8	9	1	0	60	110	32	59	34	3.94	0		0.010400
38	51	8	0	0	146	80	36	26	43	2.66	0		0.014200
38	50	4	1	0	60	144	35	52	20	3.25	0		0.008900
15	24	9	1	47	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	120	89	33	26	46	3.66	0		0.021300
10	16	6	0	47	120	34	39	25	58	2.97	0		0.015200
35	46	6	0	47	120	92	39	25	58	2.97	0		0.015200
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
27	38	5	1	47	152	0	22	47	37	1.48	0		0.007200
37	49	6	0	59	60	60	39	25	58	2.97	0		0.015200
37	48	4	1	0	60	164	35	52	20	3.25	0		0.008900
2	2	6	0	59	85	60	39	25	58	2.97	0		0.015200
24	34	2	0	99	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	59	60	118	36	26	43	2.66	0		0.014200
31	42	1	0	98	60	60	99	60	60	2.61	0		0.002200
9	15	6	0	106	120	0	39	25	58	2.97	0		0.015200
29	40	9	0	113	0	0	32	59	34	3.94	0		0.010400
12	20	9	0	113	0	34	32	59	34	3.94	0		0.010400
12	19	7	0	106	145	0	33	26	46	3.66	0		0.021300
12	18	5	1	47	152	37	22	47	37	1.48	0		0.007200
6	11	6	0	106	145	46	39	25	58	2.97	0		0.015200
6	10	5	1	47	152	74	22	47	37	1.48	0		0.007200
3	3	4	0	113	0	68	35	52	20	3.25	0		0.008900
8	14	10	0	145	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	88	32	59	34	3.94	0		0.010400
18	28	9	0	113	0	122	32	59	34	3.94	0		0.010400
41	54	1	0	95	60	120	99	60	60	2.61	0		0.002200
41	55	10	0	145	120	30	57	49	30	2.17	0		0.003900
25	36	6	0	145	120	60	39	25	58	2.97	0		0.015200
33	44	4	0	113	0	156	35	52	20	3.25	0		0.008900
13	21	8	0	145	145	60	36	26	43	2.66	0		0.014200
36	47	1	0	148	0	0	99	60	60	2.61	0		0.002200
28	39	7	0	145	145	103	33	26	46	3.66	0		0.021300
22	32	7	0	197	0	60	33	26	46	3.66	0		0.021300
43	57	1	0	212	60	0	99	60	60	2.61	0		0.002200
7	12	3	0	202	120	0	57	40	20	3.90	0		0.008600
11	17	9	1	197	26	60	32	59	34	3.94	0		0.010400
26	37	9	1	197	26	94	32	59	34	3.94	0		0.010400
14	22	1	0	197	58	60	99	60	60	2.61	0		0.002200
32	43	4	0	202	120	20	35	52	20	3.25	0		0.008900
23	33	7	0	197	0	106	33	26	46	3.66	0		0.021300
20	30	2	0	194	58	120	113	60	60	1.36	0		0.001000
19	29	5	1	197	26	128	22	47	37	1.48	0		0.007200


