Name:				102_Manual_n200_m300_bt10_2_2300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.76
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		2 4 20 3 30 13 15 25 29 12 14 8 16 5 17 1 18 9 11 26 19 24 28 22 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	3	0	0	0	0	116	60	60	20.64	0		0.014800
22	35	3	0	0	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	0	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	120	34	36	21	32	1.62	0		0.010700
28	46	10	0	0	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	0	60	60	104	60	60	20.56	0		0.016500
24	41	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	42	10	0	0	60	120	104	60	60	20.56	0		0.016500
24	40	8	1	56	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	141	34	21	47	33	2.89	0		0.014600
19	32	8	1	47	120	34	51	56	34	2.66	0		0.004700
26	44	7	0	47	120	68	39	45	32	1.86	0		0.005300
11	17	4	1	47	120	100	53	44	38	4.79	1		0.002100
9	15	1	0	112	120	0	26	50	30	2.18	0		0.008400
18	30	6	0	112	120	30	21	47	33	2.89	0		0.014600
18	31	6	0	112	120	63	21	47	33	2.89	0		0.014600
1	1	3	0	116	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	104	0	60	104	60	60	20.56	0		0.016500
17	29	8	0	116	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	116	60	34	41	43	55	2	0		0.005700
5	10	7	0	116	60	89	39	45	32	1.86	0		0.005300
5	9	6	0	112	120	96	21	47	33	2.89	0		0.014600
16	25	3	0	104	0	120	116	60	60	20.64	0		0.014800
16	27	6	0	112	120	129	21	47	33	2.89	0		0.014600
16	26	4	0	47	120	138	53	44	38	4.79	1		0.002100
8	13	7	0	116	60	121	39	45	32	1.86	0		0.005300
8	14	9	0	116	60	153	36	21	32	1.62	0		0.010700
14	22	1	0	138	120	0	26	50	30	2.18	0		0.008400
12	19	8	0	164	116	0	51	56	34	2.66	0		0.004700
12	18	6	1	116	81	153	21	47	33	2.89	0		0.014600
29	49	9	0	164	116	34	36	21	32	1.62	0		0.010700
29	48	4	0	167	60	0	53	44	38	4.79	1		0.002100
25	43	5	0	215	116	0	41	43	55	2	0		0.005700
15	24	10	1	232	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	215	116	55	36	21	32	1.62	0		0.010700
13	20	6	1	215	137	55	21	47	33	2.89	0		0.014600
13	21	9	0	215	116	87	36	21	32	1.62	0		0.010700
30	50	2	0	215	137	88	34	26	21	1.56	0		0.008800
3	4	3	1	220	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	220	0	120	41	43	55	2	0		0.005700
3	7	7	0	220	43	120	39	45	32	1.86	0		0.005300
3	6	6	1	215	116	119	21	47	33	2.89	0		0.014600
20	33	7	0	220	43	152	39	45	32	1.86	0		0.005300
4	8	6	1	215	116	152	21	47	33	2.89	0		0.014600
2	3	7	0	262	116	0	39	45	32	1.86	0		0.005300


