Name:				55_Manual_n100_m300_bt10_5_2468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.73
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			46
Customer_Sequence:		1 5 8 13 14 6 20 16 11 21 9 10 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	46	9	0	0	0	0	48	59	45	4.45	0		0.007900
17	45	1	0	0	59	0	35	24	45	1.82	0		0.010900
15	43	9	0	0	83	0	48	59	45	4.45	0		0.007900
15	42	5	1	0	142	0	32	50	60	3.43	0		0.010700
15	40	2	0	0	0	45	28	28	53	1.32	0		0.008400
15	41	2	0	0	28	45	28	28	53	1.32	0		0.008400
10	26	4	0	48	0	0	110	60	60	6.56	0		0.005000
10	25	2	0	0	56	45	28	28	53	1.32	0		0.008400
10	27	10	0	0	84	45	22	29	26	2.20	0		0.017300
9	24	4	0	28	0	60	110	60	60	6.56	0		0.005000
9	23	3	1	0	113	45	22	38	29	1.38	0		0.008300
21	59	4	0	28	0	120	110	60	60	6.56	0		0.005000
21	61	7	0	48	60	0	91	60	60	2.65	0		0.002400
21	62	8	1	0	142	60	30	60	44	1.70	0		0.004700
21	60	6	0	0	142	104	57	24	21	3.32	0		0.012100
21	57	3	1	0	113	74	22	38	29	1.38	0		0.008300
21	58	3	1	0	113	103	22	38	29	1.38	0		0.008300
21	63	10	0	0	84	71	22	29	26	2.20	0		0.017300
11	28	1	0	0	142	125	35	24	45	1.82	0		0.010900
11	29	1	0	60	120	0	35	24	45	1.82	0		0.010900
11	30	10	0	35	135	125	22	29	26	2.20	0		0.017300
16	44	9	1	38	60	60	48	59	45	4.45	0		0.007900
20	52	4	0	139	60	0	110	60	60	6.56	0		0.005000
20	54	7	0	139	60	60	91	60	60	2.65	0		0.002400
20	55	7	0	139	60	120	91	60	60	2.65	0		0.002400
20	56	9	1	38	60	105	48	59	45	4.45	0		0.007900
20	51	2	0	60	144	0	28	28	53	1.32	0		0.008400
20	53	6	0	38	60	150	57	24	21	3.32	0		0.012100
6	17	9	1	95	120	0	48	59	45	4.45	0		0.007900
6	15	5	0	88	120	45	32	50	60	3.43	0		0.010700
6	16	5	0	88	120	105	32	50	60	3.43	0		0.010700
6	14	3	0	35	135	151	22	38	29	1.38	0		0.008300
14	39	7	0	158	0	0	91	60	60	2.65	0		0.002400
14	37	2	0	120	120	45	28	28	53	1.32	0		0.008400
14	36	1	0	120	148	45	35	24	45	1.82	0		0.010900
14	38	6	0	154	120	0	57	24	21	3.32	0		0.012100
13	34	4	0	138	0	60	110	60	60	6.56	0		0.005000
13	33	2	0	154	120	21	28	28	53	1.32	0		0.008400
13	35	10	1	120	148	90	22	29	26	2.20	0		0.017300
8	21	4	0	138	0	120	110	60	60	6.56	0		0.005000
8	22	10	1	120	148	116	22	29	26	2.20	0		0.017300
5	12	4	1	249	0	0	110	60	60	6.56	0		0.005000
5	13	9	1	211	120	0	48	59	45	4.45	0		0.007900
1	2	7	1	248	0	60	91	60	60	2.65	0		0.002400
1	1	6	0	211	120	45	57	24	21	3.32	0		0.012100
1	3	10	0	211	144	45	22	29	26	2.20	0		0.017300


