Name:				105_Manual_n200_m300_bt10_5_2193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.31
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			35
Customer_Sequence:		16 8 13 31 6 27 11 4 9 17 2 24 29 20 19 33 10 14 7 18 12 23 25 21 15 28 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	7	0	0	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	0	29	21	23	4.69	0		0.038500
28	38	4	0	0	81	0	35	24	55	2.08	0		0.012400
15	19	4	0	0	105	0	35	24	55	2.08	0		0.012400
21	26	8	0	0	0	60	53	52	57	4.76	0		0.008600
25	34	10	0	0	129	0	44	45	53	2.90	0		0.007300
23	32	9	0	35	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	129	53	35	24	55	2.08	0		0.012400
23	30	1	0	0	81	55	25	43	29	1.03	0		0.004800
12	15	7	0	35	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	35	60	120	92	60	60	15.08	0		0.013700
18	22	2	1	0	0	117	44	59	44	4.19	0		0.008100
18	23	10	0	44	129	0	44	45	53	2.90	0		0.007300
7	8	10	0	35	120	53	44	45	53	2.90	0		0.007300
14	18	7	0	103	0	0	103	60	60	17.28	0		0.014000
10	11	9	0	103	0	60	92	60	60	15.08	0		0.013700
33	43	9	0	103	0	120	92	60	60	15.08	0		0.013700
19	24	9	0	206	0	0	92	60	60	15.08	0		0.013700
20	25	5	0	35	120	106	29	21	23	4.69	0		0.038500
29	39	8	0	88	120	0	53	52	57	4.76	0		0.008600
24	33	2	1	79	120	57	44	59	44	4.19	0		0.008100
2	2	7	0	138	60	0	103	60	60	17.28	0		0.014000
17	21	10	0	79	120	101	44	45	53	2.90	0		0.007300
9	10	10	0	141	120	0	44	45	53	2.90	0		0.007300
4	5	5	0	141	120	53	29	21	23	4.69	0		0.038500
11	13	2	1	138	60	60	44	59	44	4.19	0		0.008100
11	14	6	0	185	120	0	32	50	38	4.66	0		0.014600
11	12	1	1	141	141	53	25	43	29	1.03	0		0.004800
27	37	7	0	195	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	185	120	38	32	50	38	4.66	0		0.014600
6	7	9	0	195	0	120	92	60	60	15.08	0		0.013700
31	41	9	1	241	60	0	92	60	60	15.08	0		0.013700
13	17	7	0	197	60	60	103	60	60	17.28	0		0.014000
8	9	2	1	195	60	120	44	59	44	4.19	0		0.008100
16	20	1	0	254	60	120	25	43	29	1.03	0		0.004800


