Name:				111_Manual_n200_m400_bt10_1_2257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.04
Calculation_Time:		3.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			49
Customer_Sequence:		21 25 10 17 23 16 9 2 15 11 7 14 24 19 13 28 26 3 22 27 5 1 12 4 18 33 31 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	46	6	0	0	0	0	87	60	60	7.52	0		0.007200
31	49	1	0	0	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	120	0	60	40	50	2.91	1		0.001200
33	56	6	0	0	60	60	87	60	60	7.52	0		0.007200
33	54	3	0	0	0	120	41	29	56	2.49	0		0.010500
33	55	4	0	0	120	50	60	40	50	2.91	1		0.001200
18	29	5	0	0	29	120	41	35	57	3.96	0		0.013800
4	8	1	0	0	64	120	82	60	60	6.73	0		0.006800
4	9	9	1	41	0	120	53	42	38	4.52	0		0.010200
12	19	4	0	0	124	100	60	40	50	2.91	1		0.001200
1	3	8	0	87	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	60	124	0	41	35	57	3.96	0		0.013800
1	1	2	1	41	0	158	56	39	29	4.62	0		0.010600
5	11	9	0	83	0	60	53	42	38	4.52	0		0.010200
5	10	2	0	83	0	98	56	39	29	4.62	0		0.010600
27	41	1	0	87	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	60	124	57	41	29	56	2.49	0		0.010500
27	43	7	0	60	124	113	38	30	22	2.82	0		0.012400
22	34	7	0	60	124	135	38	30	22	2.82	0		0.012400
22	35	10	0	60	124	157	32	26	23	4.57	0		0.027500
3	7	9	0	83	0	127	53	42	38	4.52	0		0.010200
3	6	5	0	87	42	60	41	35	57	3.96	0		0.013800
26	40	1	0	163	0	0	82	60	60	6.73	0		0.006800
28	44	3	0	87	77	60	41	29	56	2.49	0		0.010500
28	45	10	0	87	77	116	32	26	23	4.57	0		0.027500
13	21	5	0	101	120	0	41	35	57	3.96	0		0.013800
13	20	2	1	128	77	60	56	39	29	4.62	0		0.010600
19	30	3	0	101	133	57	41	29	56	2.49	0		0.010500
19	31	3	0	101	133	113	41	29	56	2.49	0		0.010500
24	38	9	1	128	77	89	53	42	38	4.52	0		0.010200
14	22	8	0	139	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	128	77	127	53	42	38	4.52	0		0.010200
7	13	7	0	128	77	165	38	30	22	2.82	0		0.012400
11	18	1	0	139	0	120	82	60	60	6.73	0		0.006800
15	24	1	0	181	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	142	133	0	60	40	50	2.91	1		0.001200
2	4	1	0	181	60	60	82	60	60	6.73	0		0.006800
2	5	2	0	181	60	120	56	39	29	4.62	0		0.010600
9	15	2	0	181	60	149	56	39	29	4.62	0		0.010600
16	26	7	0	202	120	0	38	30	22	2.82	0		0.012400
23	36	2	0	240	120	0	56	39	29	4.62	0		0.010600
23	37	4	0	142	133	50	60	40	50	2.91	1		0.001200
17	28	9	0	240	120	29	53	42	38	4.52	0		0.010200
17	27	5	0	240	120	67	41	35	57	3.96	0		0.013800
10	16	2	0	245	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	245	0	29	56	39	29	4.62	0		0.010600
25	39	4	0	245	0	58	60	40	50	2.91	1		0.001200
21	33	9	1	263	60	0	53	42	38	4.52	0		0.010200


