Name:				92_Manual_n150_m400_bt10_2_2444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.74
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			53
Customer_Sequence:		9 11 18 10 4 13 8 2 15 16 6 12 1 14 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	61	6	0	0	0	0	116	60	60	11.98	0		0.008600
21	59	2	0	0	60	0	44	27	60	3.89	0		0.016400
21	62	8	0	0	87	0	38	36	31	1.43	0		0.005200
21	58	1	0	0	123	0	28	26	36	4.29	0		0.029500
21	60	3	0	0	149	0	22	23	39	1.36	0		0.013400
7	23	6	0	0	0	60	116	60	60	11.98	0		0.008600
7	22	5	0	28	123	0	46	40	55	4.11	0		0.011200
7	24	7	0	44	60	0	57	46	32	1.66	0		0.003200
7	25	9	1	0	87	31	33	43	41	4.73	0		0.016700
14	45	9	0	28	123	55	33	43	41	4.73	0		0.016700
1	2	7	0	44	60	32	57	46	32	1.66	0		0.003200
1	3	10	0	43	60	64	48	60	29	1.81	0		0.003100
1	4	10	0	43	60	93	48	60	29	1.81	0		0.003100
1	1	4	0	43	60	122	48	57	30	2.62	0		0.004800
12	41	5	1	28	123	96	46	40	55	4.11	0		0.011200
12	42	7	0	43	60	152	57	46	32	1.66	0		0.003200
6	21	10	1	74	123	0	48	60	29	1.81	0		0.003100
6	19	9	0	74	120	29	33	43	41	4.73	0		0.016700
6	20	9	0	74	120	70	33	43	41	4.73	0		0.016700
6	18	1	0	28	123	151	28	26	36	4.29	0		0.029500
16	48	6	0	0	0	120	116	60	60	11.98	0		0.008600
16	50	10	0	101	60	0	48	60	29	1.81	0		0.003100
16	49	9	0	68	120	111	33	43	41	4.73	0		0.016700
15	47	10	0	101	60	29	48	60	29	1.81	0		0.003100
15	46	1	0	68	120	152	28	26	36	4.29	0		0.029500
2	7	6	0	116	0	0	116	60	60	11.98	0		0.008600
2	8	10	0	101	60	58	48	60	29	1.81	0		0.003100
2	9	10	0	101	60	87	48	60	29	1.81	0		0.003100
2	5	1	0	101	60	116	28	26	36	4.29	0		0.029500
2	6	3	0	101	86	116	22	23	39	1.36	0		0.013400
8	27	7	0	134	123	0	57	46	32	1.66	0		0.003200
8	28	7	0	134	123	32	57	46	32	1.66	0		0.003200
8	26	4	1	134	123	64	48	57	30	2.62	0		0.004800
8	29	8	0	134	123	94	38	36	31	1.43	0		0.005200
13	43	2	0	134	123	125	44	27	60	3.89	0		0.016400
13	44	9	0	149	60	0	33	43	41	4.73	0		0.016700
4	14	6	0	116	0	60	116	60	60	11.98	0		0.008600
4	15	10	0	182	60	0	48	60	29	1.81	0		0.003100
4	12	1	0	123	86	116	28	26	36	4.29	0		0.029500
4	13	3	0	129	60	116	22	23	39	1.36	0		0.013400
10	36	7	0	182	60	29	57	46	32	1.66	0		0.003200
10	37	9	0	182	60	61	33	43	41	4.73	0		0.016700
18	52	6	0	116	0	120	116	60	60	11.98	0		0.008600
18	53	8	0	182	60	102	38	36	31	1.43	0		0.005200
11	39	10	1	191	123	0	48	60	29	1.81	0		0.003100
11	40	10	0	191	106	29	48	60	29	1.81	0		0.003100
11	38	2	0	191	106	58	44	27	60	3.89	0		0.016400
9	30	6	1	239	0	0	116	60	60	11.98	0		0.008600
9	31	6	1	239	0	60	116	60	60	11.98	0		0.008600
9	32	7	0	232	0	120	57	46	32	1.66	0		0.003200
9	33	7	0	232	46	120	57	46	32	1.66	0		0.003200
9	34	10	0	232	0	152	48	60	29	1.81	0		0.003100
9	35	10	1	251	123	0	48	60	29	1.81	0		0.003100


