Name:				105_Manual_n200_m300_bt10_5_2285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.61
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		23 13 9 12 19 26 28 18 8 31 1 27 10 11 5 6 33 21 22 17 2 3 25 15 7 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	39	8	0	0	0	0	53	52	57	4.76	0		0.008600
14	18	7	0	0	52	0	103	60	60	17.28	0		0.014000
7	8	10	0	0	112	0	44	45	53	2.90	0		0.007300
15	19	4	0	0	112	53	35	24	55	2.08	0		0.012400
25	34	10	0	0	0	57	44	45	53	2.90	0		0.007300
3	4	7	0	0	52	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	136	53	29	21	23	4.69	0		0.038500
2	2	7	0	0	52	120	103	60	60	17.28	0		0.014000
17	21	10	0	0	0	110	44	45	53	2.90	0		0.007300
22	27	3	0	0	112	108	43	22	45	4.51	0		0.023800
22	28	3	0	44	112	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	136	76	29	21	23	4.69	0		0.038500
21	26	8	0	53	0	0	53	52	57	4.76	0		0.008600
33	43	9	0	87	112	0	92	60	60	15.08	0		0.013700
6	7	9	0	87	112	60	92	60	60	15.08	0		0.013700
5	6	1	0	44	0	57	25	43	29	1.03	0		0.004800
11	13	2	0	87	112	120	44	59	44	4.19	0		0.008100
11	14	6	0	69	0	57	32	50	38	4.66	0		0.014600
11	12	1	0	44	0	86	25	43	29	1.03	0		0.004800
10	11	9	0	103	52	0	92	60	60	15.08	0		0.013700
27	37	7	0	103	52	60	103	60	60	17.28	0		0.014000
27	36	6	0	69	0	95	32	50	38	4.66	0		0.014600
1	1	5	0	69	0	133	29	21	23	4.69	0		0.038500
31	41	9	0	103	52	120	92	60	60	15.08	0		0.013700
8	9	2	1	106	0	0	44	59	44	4.19	0		0.008100
18	22	2	1	106	0	44	44	59	44	4.19	0		0.008100
18	23	10	0	101	0	88	44	45	53	2.90	0		0.007300
28	38	4	0	131	112	120	35	24	55	2.08	0		0.012400
26	35	6	0	98	0	141	32	50	38	4.66	0		0.014600
19	24	9	0	179	112	0	92	60	60	15.08	0		0.013700
12	15	7	0	179	112	60	103	60	60	17.28	0		0.014000
12	16	9	0	166	112	120	92	60	60	15.08	0		0.013700
9	10	10	0	165	0	0	44	45	53	2.90	0		0.007300
13	17	7	0	209	0	0	103	60	60	17.28	0		0.014000
23	32	9	0	206	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	209	60	0	35	24	55	2.08	0		0.012400
23	30	1	1	209	84	0	25	43	29	1.03	0		0.004800


